qcsorted_mapped_trimmed_sim_SRR1576522.bam
FBgn0250819	4035
FBgn0039924	592
FBgn0263112	860
FBgn0027101	877
FBgn0053653	1105
FBgn0025837	157
FBgn0025836	1236
FBgn0025835	46
FBgn0029128	218
FBgn0040373	21
FBgn0040372	734
FBgn0259722	680
FBgn0000316	127
FBgn0261446	15
FBgn0029518	11
FBgn0005427	820
FBgn0040370	59
FBgn0040371	3485
FBgn0029521	1
FBgn0052816	51
FBgn0024989	164
FBgn0262810	0
FBgn0262811	1
FBgn0004034	183
FBgn0000022	0
FBgn0004170	11
FBgn0002561	1
FBgn0011822	160
FBgn0000137	0
FBgn0010019	390778
FBgn0001337	706
FBgn0029522	109
FBgn0029524	115
FBgn0029525	313
FBgn0023536	379
FBgn0023537	2308
FBgn0023534	72
FBgn0004648	3067
dsim_PG00273	18
FBgn0023535	751
FBgn0260400	201
FBgn0024983	477
FBgn0000108	3997
FBgn0261930	434
FBgn0025633	592
FBgn0029529	284
FBgn0016038	588
FBgn0025640	839
FBgn0026879	537
FBgn0025635	140
FBgn0002579	12370
FBgn0001341	329
FBgn0020381	219
FBgn0003575	1309
FBgn0025634	291
FBgn0025638	1194
FBgn0025639	1781
FBgn0025637	1610
dsim_PG00178	159
FBgn0021764	760
FBgn0029531	20
FBgn0029532	7
FBgn0040383	557
FBgn0040382	4449
FBgn0015288	10434
FBgn0027343	576
FBgn0086368	31
FBgn0025620	1835
FBgn0025621	440
FBgn0015799	834
FBgn0026874	576
FBgn0260855	1710
FBgn0264449	352
FBgn0029535	765
FBgn0040343	199
dsim_PG00274	22
FBgn0040341	216
FBgn0029539	3512
FBgn0040344	562
FBgn0040339	239
FBgn0040345	395
FBgn0040342	267
FBgn0052815	200
FBgn0040340	1180
FBgn0040346	210
FBgn0040347	66
FBgn0040348	171
FBgn0040349	2079
FBgn0040350	499
FBgn0042146	46
FBgn0040338	143
FBgn0029552	108
FBgn0040351	223
FBgn0052814	8
FBgn0040337	241
FBgn0026143	159
FBgn0014903	467
FBgn0053082	0
FBgn0003638	4949
FBgn0259144	375
FBgn0040398	3526
FBgn0040397	267
FBgn0040365	78
FBgn0040368	1321
FBgn0085349	3
dsim_PG00179	0
FBgn0040364	1352
FBgn0040363	3
FBgn0040362	150
FBgn0040361	4
FBgn0040360	0
FBgn0040359	19
FBgn0040358	5
FBgn0029568	0
FBgn0040367	2
FBgn0040366	54
FBgn0261444	1633
FBgn0026876	55
FBgn0028550	1990
FBgn0025642	503
FBgn0025641	973
FBgn0004650	45
FBgn0024366	89
FBgn0024362	1331
FBgn0024360	303
FBgn0024361	530
FBgn0024365	468
FBgn0024364	279
FBgn0000826	64
FBgn0029573	52
FBgn0024987	1240
FBgn0023169	2656
FBgn0024986	636
FBgn0052813	810
FBgn0024985	1734
FBgn0265139	2
FBgn0027795	2874
FBgn0027794	485
FBgn0027793	52
FBgn0028274	332
FBgn0027791	219
FBgn0026872	302
FBgn0029580	19
FBgn0052808	0
FBgn0013720	391
FBgn0025383	17
FBgn0025382	32
FBgn0260986	457
FBgn0025381	1140
FBgn0003517	19437
FBgn0053513	86
FBgn0025393	43
FBgn0025394	1136
FBgn0025390	1260
FBgn0000210	234
FBgn0029584	216
FBgn0000482	361
FBgn0023530	777
FBgn0001189	1305
FBgn0023531	700
FBgn0029587	2
FBgn0024897	30
FBgn0029588	11
FBgn0023130	160
FBgn0025378	407
FBgn0025391	229
FBgn0026086	1745
FBgn0052806	522
FBgn0029590	107
FBgn0261548	3531
FBgn0026090	659
FBgn0028969	1086
FBgn0023515	428
FBgn0026873	288
FBgn0023516	993
FBgn0023513	94
FBgn0023517	148
FBgn0014411	1316
FBgn0026089	1
FBgn0023514	179
FBgn0026088	1026
FBgn0029594	299
FBgn0023518	799
FBgn0023519	328
FBgn0000117	4199
FBgn0052803	195
FBgn0052801	15
FBgn0023511	444
FBgn0023510	1140
FBgn0023512	329
FBgn0023508	893
FBgn0023522	509
FBgn0023520	81
FBgn0023521	110
FBgn0264562	40
FBgn0023545	255
FBgn0261954	1857
FBgn0000667	14536
FBgn0003964	930
FBgn0025632	97
FBgn0026878	52
FBgn0025631	1216
FBgn0025625	503
FBgn0025626	689
FBgn0029596	77
FBgn0025628	1137
FBgn0025627	24
FBgn0025630	190
FBgn0025629	199
FBgn0025624	213
FBgn0040394	507
FBgn0040395	1506
FBgn0000382	2241
FBgn0004860	673
FBgn0023507	2035
FBgn0004654	4538
FBgn0013432	610
FBgn0004655	1016
FBgn0005670	280
FBgn0023540	4839
FBgn0025839	3472
FBgn0023541	451
FBgn0011576	840
FBgn0015036	174
FBgn0003116	302
FBgn0023542	496
FBgn0040899	288
FBgn0040900	147
FBgn0024984	1
FBgn0029603	588
FBgn0023549	691
FBgn0023550	739
FBgn0053548	713
FBgn0044047	320
FBgn0003079	401
FBgn0040389	510
FBgn0003159	5243
FBgn0264598	891
FBgn0040385	0
FBgn0004397	1722
FBgn0029606	11
FBgn0003048	859
FBgn0001330	102
FBgn0000810	453
FBgn0023523	9
FBgn0000377	325
FBgn0023525	313
FBgn0029608	922
FBgn0023524	204
FBgn0027296	344
FBgn0023527	122
FBgn0023528	1221
FBgn0023529	4609
FBgn0085362	2
FBgn0023526	815
FBgn0040391	652
FBgn0001150	148
FBgn0003714	300
FBgn0040388	198
FBgn0004050	584
FBgn0261451	4922
FBgn0260753	735
FBgn0040377	569
FBgn0040376	575
FBgn0040375	396
FBgn0040066	802
FBgn0001404	3494
FBgn0011606	2300
FBgn0004643	160
FBgn0011566	269
FBgn0029629	3661
FBgn0040334	181
FBgn0040336	462
FBgn0040333	313
FBgn0261922	2471
FBgn0003371	9889
FBgn0011276	223
FBgn0025838	0
FBgn0003068	383
FBgn0000092	135
dsim_PG00180	2
FBgn0024992	1211
FBgn0024993	97
FBgn0024994	334
FBgn0024996	354
FBgn0024995	169
FBgn0024997	358
FBgn0024998	301
FBgn0024991	696
FBgn0024973	909
FBgn0000927	33
FBgn0024977	39
FBgn0250874	1082
FBgn0024975	145
FBgn0000376	338
FBgn0024980	313
FBgn0040384	1416
FBgn0003996	395
FBgn0040356	628
FBgn0040352	1
FBgn0040353	4
FBgn0040354	2
FBgn0029639	45
FBgn0025643	116
FBgn0025644	2
FBgn0052793	4
FBgn0029642	18
FBgn0025645	1
FBgn0029643	17
FBgn0029644	2
FBgn0029645	2
FBgn0029646	6
FBgn0029647	1
FBgn0029648	388
FBgn0003285	93
FBgn0029649	0
FBgn0028369	251
dsim_PG00181	192
FBgn0004647	406
FBgn0028746	336
FBgn0000644	3
FBgn0040396	1250
FBgn0000479	6887
FBgn0040393	0
FBgn0010295	5
FBgn0010296	0
FBgn0003086	2
FBgn0029656	329
FBgn0262656	1901
FBgn0029657	390
FBgn0029658	923
FBgn0029659	2658
FBgn0029661	311
FBgn0029663	371
FBgn0029664	251
FBgn0029665	354
FBgn0029666	1405
FBgn0029667	959
dsim_PG00182	48
FBgn0052791	11
FBgn0029669	104
FBgn0029672	150
dsim_PG00275	3616
FBgn0052792	5
FBgn0028961	23
FBgn0044046	27
FBgn0023216	285
FBgn0023215	4131
FBgn0015286	1302
FBgn0086899	3795
FBgn0000542	239
FBgn0029679	123
FBgn0015565	1800
FBgn0028491	3358
FBgn0028665	4784
FBgn0029681	13
FBgn0260658	195
FBgn0029685	292
FBgn0029687	5491
FBgn0029688	3408
FBgn0029689	357
FBgn0029690	4
FBgn0263772	146
FBgn0029693	240
FBgn0029694	276
FBgn0004832	261
FBgn0000221	44
FBgn0026084	3715
FBgn0026079	196
FBgn0026085	109
FBgn0026080	342
FBgn0026083	2029
FBgn0066114	549
FBgn0000635	2423
FBgn0262980	216
FBgn0029696	1
FBgn0041252	3
FBgn0052774	0
FBgn0262608	14
FBgn0262609	0
FBgn0029700	1176
FBgn0040904	773
FBgn0029703	954
FBgn0040906	267
FBgn0002707	97
FBgn0040907	736
FBgn0262738	6041
FBgn0029705	1709
dsim_PG00183	409
FBgn0029706	504
FBgn0029707	10
FBgn0052773	47
FBgn0000179	110
FBgn0029708	1139
FBgn0003210	983
FBgn0029709	954
FBgn0029710	148
FBgn0029711	827
FBgn0029712	54
FBgn0029713	46
FBgn0029714	88
FBgn0029715	1016
FBgn0029716	2
FBgn0029717	747
FBgn0003053	1434
FBgn0025739	47
FBgn0025613	8
FBgn0025612	779
FBgn0011277	2
FBgn0029718	251
FBgn0025615	226
FBgn0022942	424
FBgn0029719	12
FBgn0029720	183
FBgn0262699	1183
FBgn0022768	2909
FBgn0028325	10080
FBgn0029722	1845
FBgn0029723	342
FBgn0025679	6
FBgn0029726	164
FBgn0029727	37
dsim_PG00184	196
FBgn0029729	214
FBgn0029730	1499
FBgn0260971	58
FBgn0029733	5
FBgn0052772	858
FBgn0029736	255
FBgn0029737	736
FBgn0004368	969
FBgn0029740	254
dsim_PG00185	15
FBgn0003028	324
FBgn0052767	1726
FBgn0086911	3469
FBgn0029745	286
FBgn0029746	122
FBgn0029747	1400
dsim_PG00186	124
FBgn0261803	24
FBgn0263237	1229
FBgn0003449	502
FBgn0029752	10318
FBgn0011761	42
FBgn0029755	150
FBgn0024332	52
FBgn0029756	226
FBgn0026751	666
FBgn0029761	1303
FBgn0029762	1050
FBgn0263987	3952
FBgn0029763	1573
FBgn0029765	402
FBgn0029766	2933
FBgn0029768	248
FBgn0029769	355
FBgn0052762	3
FBgn0029770	0
FBgn0029771	138
FBgn0263512	29
FBgn0263511	48
FBgn0085464	325
FBgn0029778	350
FBgn0004687	3180
FBgn0026702	207
FBgn0259994	1964
FBgn0259150	468
FBgn0029783	435
FBgn0028474	658
FBgn0015794	533
FBgn0029785	14409
FBgn0046687	216
FBgn0003747	3
FBgn0259926	1
FBgn0029789	287
FBgn0000394	493
FBgn0027564	512
FBgn0261927	3
FBgn0029791	153
FBgn0053080	1387
FBgn0052758	758
FBgn0029795	69
FBgn0261383	466
FBgn0029798	135
FBgn0029799	157
FBgn0029801	2829
FBgn0013987	1197
FBgn0261610	611
FBgn0029804	995
FBgn0259149	0
FBgn0029807	3
FBgn0029809	0
dsim_PG00187	73
FBgn0029810	1307
FBgn0029811	22
FBgn0029812	659
FBgn0265417	50
FBgn0029813	34
FBgn0029814	1754
dsim_PG00188	1398
FBgn0029816	325
FBgn0262575	118
FBgn0029817	1163
FBgn0029818	632
FBgn0014340	312
FBgn0029819	1127
FBgn0029820	5140
FBgn0029821	30273
FBgn0029822	430
FBgn0029823	2771
FBgn0052756	258
FBgn0052755	72
FBgn0029827	269
FBgn0029828	1012
FBgn0005390	8
FBgn0029830	336
FBgn0029831	1232
FBgn0027546	54
FBgn0029003	66
FBgn0003302	891
FBgn0029833	317
FBgn0029834	377
FBgn0029835	516
FBgn0262610	77
FBgn0029836	179
FBgn0029837	222
FBgn0029838	2598
FBgn0029839	365
FBgn0026060	538
FBgn0029840	419
FBgn0264386	1238
FBgn0052750	86
FBgn0052751	51
FBgn0262536	0
FBgn0040069	50
FBgn0029848	52
FBgn0029849	358
FBgn0003514	3207
FBgn0262730	1214
FBgn0029851	300
FBgn0023458	2310
FBgn0015818	303
FBgn0040918	1486
FBgn0029853	307
FBgn0028982	1544
FBgn0029854	729
FBgn0026015	570
FBgn0029857	257
FBgn0028685	1207
FBgn0029858	98
FBgn0029859	3091
FBgn0029860	0
FBgn0029861	567
FBgn0043796	283
FBgn0029863	145
FBgn0029864	218
FBgn0250869	3199
FBgn0029866	107
FBgn0029867	340
FBgn0029868	5851
FBgn0261955	40729
FBgn0003655	87
FBgn0029870	5638
FBgn0003139	635
FBgn0259242	176
FBgn0029873	206
FBgn0029874	317
FBgn0014031	1224
FBgn0014026	15455
FBgn0000524	238
FBgn0085446	16123
FBgn0029877	2381
FBgn0029878	827
FBgn0029879	71
FBgn0029881	1047
FBgn0029882	1006
FBgn0028360	5281
FBgn0029885	264
FBgn0062413	1014
FBgn0029887	687
FBgn0025815	80
FBgn0029888	4258
FBgn0028336	6816
FBgn0029890	996
FBgn0029891	3884
FBgn0029892	66
FBgn0029893	960
FBgn0029894	475
FBgn0029895	810
FBgn0029896	17507
FBgn0029897	15454
FBgn0029898	783
FBgn0029899	899
FBgn0029502	592
FBgn0003390	674
FBgn0259228	2530
FBgn0029903	1450
FBgn0086693	46
FBgn0029905	431
FBgn0029906	120
FBgn0029907	136
FBgn0029909	4
FBgn0029911	1385
FBgn0029912	632
FBgn0029913	116
FBgn0029914	452
FBgn0029915	31
FBgn0263993	1751
FBgn0029922	159
FBgn0052732	211
FBgn0029924	11
FBgn0029925	327
FBgn0004646	1491
FBgn0261284	255
FBgn0027106	241
FBgn0027108	1338
FBgn0000330	333
FBgn0052736	178
FBgn0259204	0
FBgn0029928	18
FBgn0029929	252
FBgn0029930	377
FBgn0029931	1
FBgn0004143	0
FBgn0029932	1615
FBgn0264270	2109
FBgn0029935	223
FBgn0029936	148
FBgn0029937	422
FBgn0027342	205
FBgn0029939	112
FBgn0029940	2416
FBgn0029942	659
FBgn0025549	1026
FBgn0024250	457
FBgn0029943	224
FBgn0029944	280
FBgn0029945	1143
FBgn0261848	9
FBgn0026144	93
FBgn0029946	821
FBgn0029947	6331
FBgn0029948	147
FBgn0261849	83
FBgn0029949	739
FBgn0265265	222
FBgn0259098	9
FBgn0261615	2
FBgn0261616	0
FBgn0085366	0
FBgn0029950	38
FBgn0040922	3
FBgn0052726	62
FBgn0262828	51
FBgn0040923	145
FBgn0262827	8
FBgn0262967	1599
FBgn0262612	126
FBgn0052720	545
FBgn0029951	2409
FBgn0029952	920
FBgn0004198	1183
FBgn0029955	20
FBgn0022786	174
FBgn0027553	83
FBgn0029957	289
FBgn0029958	749
FBgn0029959	868
FBgn0016041	1469
FBgn0029961	0
FBgn0085367	1
FBgn0052718	100
FBgn0029962	31
FBgn0029963	1043
FBgn0029964	221
FBgn0029965	0
FBgn0029966	5
FBgn0259190	0
FBgn0259189	0
FBgn0259188	2
FBgn0029968	2
FBgn0029969	580
FBgn0029970	14
FBgn0029971	3134
FBgn0040087	314
FBgn0261592	25198
FBgn0010292	197
FBgn0029974	294
FBgn0029975	3417
FBgn0029976	1074
FBgn0029977	4
FBgn0260858	932
FBgn0029979	4742
FBgn0029980	171
FBgn0260970	2010
FBgn0027280	1907
FBgn0029987	101
FBgn0003656	4049
FBgn0003447	582
dsim_PG00189	41
FBgn0029989	338
FBgn0029990	10322
FBgn0004656	3106
dsim_PG00190	399
FBgn0029992	531
FBgn0029993	476
FBgn0029994	4382
FBgn0029995	40
FBgn0029996	1329
FBgn0029997	2349
FBgn0040319	4876
FBgn0029999	76
FBgn0030000	197
FBgn0030001	97
FBgn0030003	303
FBgn0030004	0
FBgn0030005	242
FBgn0025800	871
FBgn0030006	617
FBgn0030007	419
FBgn0030008	54
FBgn0030009	3
FBgn0030010	92
FBgn0030011	199
FBgn0030012	239
FBgn0026318	288
FBgn0030013	131
FBgn0030014	772
FBgn0030015	518
FBgn0030016	9
FBgn0030017	94
FBgn0030018	656
FBgn0261873	2598
FBgn0030025	1144
FBgn0030026	145
FBgn0020653	5296
FBgn0017566	14248
FBgn0030027	120
FBgn0030028	11
FBgn0030029	63
FBgn0030030	1391
FBgn0015519	77
FBgn0263778	0
FBgn0030033	4021
FBgn0030034	398
FBgn0030035	559
FBgn0262976	27
FBgn0261793	2238
FBgn0052712	256
FBgn0030037	911
FBgn0030038	4480
FBgn0030039	308
FBgn0021767	144
FBgn0030040	1160
FBgn0023506	807
FBgn0014032	154
FBgn0030041	2573
FBgn0014464	6
FBgn0014465	4
FBgn0014466	0
FBgn0000359	0
FBgn0000360	1
FBgn0003023	380
FBgn0053181	2565
FBgn0264975	3291
FBgn0024943	984
FBgn0026679	212
FBgn0030048	86
FBgn0030049	860
FBgn0030050	644
FBgn0030051	213
FBgn0030052	1213
FBgn0030053	373
FBgn0040929	81
FBgn0025864	2535
FBgn0030054	123
FBgn0004102	46
FBgn0030055	601
FBgn0030056	1152
FBgn0030057	248
FBgn0027864	93
FBgn0030058	246
FBgn0041629	1160
FBgn0030060	956
FBgn0030061	442
FBgn0027330	114
FBgn0030063	188
FBgn0026411	500
FBgn0030065	542
FBgn0011661	6625
FBgn0030066	282
FBgn0030067	271
FBgn0011586	1252
FBgn0030071	45
FBgn0262900	2
FBgn0030073	237
FBgn0030074	3
FBgn0261549	3772
FBgn0259734	900
FBgn0030077	159
FBgn0265413	3
FBgn0030078	98
FBgn0030081	146
FBgn0030082	265
FBgn0052707	151
FBgn0052708	243
FBgn0030086	1665
FBgn0030087	7610
FBgn0004856	710
FBgn0030088	129
FBgn0030089	1203
FBgn0030090	164
FBgn0030092	310
FBgn0030093	1573
FBgn0014868	1167
FBgn0040467	27
FBgn0040931	2338
FBgn0030096	424
FBgn0026206	4662
FBgn0030097	4
FBgn0030098	3822
FBgn0030099	0
FBgn0030100	41
FBgn0030101	1476
FBgn0086450	736
FBgn0030102	688
FBgn0030104	475
FBgn0030105	552
FBgn0086367	1113
FBgn0030107	5
FBgn0030108	9
FBgn0030109	1233
FBgn0052704	2
FBgn0260789	291
FBgn0260771	193
FBgn0000077	88
FBgn0010269	690
FBgn0030114	2085
FBgn0028292	255
FBgn0052703	5042
FBgn0030120	856
FBgn0030122	101
FBgn0040236	914
FBgn0002576	21
FBgn0040235	428
FBgn0040234	748
FBgn0085478	1186
FBgn0085479	918
FBgn0026149	156
FBgn0261260	4191
FBgn0052700	585
FBgn0054028	5
FBgn0054026	863
FBgn0028327	3444
FBgn0030136	14085
FBgn0030137	85
FBgn0052702	369
FBgn0052699	1200
FBgn0259741	297
FBgn0001186	10723
FBgn0030141	968
FBgn0264691	203
FBgn0027084	1076
FBgn0261931	793
dsim_PG00191	343
FBgn0028341	2092
FBgn0030148	1195
FBgn0261617	6851
FBgn0000233	17
FBgn0020378	200
FBgn0030151	1231
FBgn0052698	228
FBgn0019929	817
FBgn0259147	84
FBgn0052695	145
FBgn0030156	694
FBgn0030157	1755
FBgn0030158	0
FBgn0030159	195
FBgn0030160	6895
FBgn0030161	16
FBgn0030162	3
FBgn0026415	10966
FBgn0030163	247
FBgn0030164	331
FBgn0263216	6
FBgn0030167	0
FBgn0052694	2812
FBgn0053557	8
FBgn0030170	12
FBgn0263132	164
FBgn0005391	51
FBgn0004045	20
FBgn0030174	222
dsim_PG00276	45
FBgn0052693	2
FBgn0052685	1497
FBgn0030177	298
FBgn0030178	264
FBgn0083940	129
FBgn0030181	85
FBgn0264503	393
FBgn0030183	299
FBgn0028342	21274
FBgn0030186	2
FBgn0040941	1
FBgn0085437	1054
FBgn0030187	19
FBgn0263220	1949
FBgn0040942	236
FBgn0259170	853
dsim_PG00277	34
FBgn0030189	273
FBgn0011770	2040
FBgn0263997	139
FBgn0028331	4648
FBgn0052679	6
FBgn0028480	5909
FBgn0052686	2621
FBgn0030195	630
FBgn0052681	430
FBgn0030196	40
dsim_PG00192	52
FBgn0000711	1671
FBgn0052683	58
FBgn0030202	1
FBgn0030204	8
FBgn0083167	9992
FBgn0261710	2823
FBgn0030206	349
FBgn0030208	516
FBgn0052687	2498
FBgn0085443	1078
FBgn0030215	180
FBgn0030217	46
FBgn0030218	693
FBgn0263072	1404
FBgn0030222	267
FBgn0030223	85
FBgn0030224	406
FBgn0052677	883
FBgn0052676	2151
FBgn0003204	1058
FBgn0030230	96
FBgn0052675	2510
FBgn0052672	8513
FBgn0030228	549
FBgn0030234	864
FBgn0025111	2179
FBgn0003360	93603
FBgn0262735	9905
FBgn0003321	1497
FBgn0040850	220
FBgn0030237	812
FBgn0052669	85
FBgn0030239	604
FBgn0030240	554
FBgn0030241	706
FBgn0030242	736
FBgn0030243	1112
FBgn0030244	371
FBgn0030245	3904
FBgn0017561	493
FBgn0030246	753
dsim_PG00193	2212
FBgn0030247	631
FBgn0003965	560
FBgn0030251	3640
FBgn0263705	576
FBgn0052670	1
FBgn0030200	0
FBgn0021742	6
FBgn0259241	145
FBgn0030257	183
FBgn0030258	829
FBgn0030259	186
FBgn0030260	28
FBgn0030261	340
FBgn0003366	953
FBgn0030262	225
FBgn0030263	3356
FBgn0027498	792
FBgn0259101	889
FBgn0015245	6020
FBgn0028686	1462
FBgn0010391	2120
FBgn0030268	9855
FBgn0030269	353
FBgn0052667	2060
FBgn0030270	319
FBgn0030271	266
FBgn0030272	562
FBgn0020255	4251
FBgn0030274	255
FBgn0261277	125
FBgn0030276	3195
FBgn0052668	21
FBgn0026268	491
FBgn0030277	9420
FBgn0030278	1728
FBgn0030280	1562
FBgn0261569	368
FBgn0030283	4395
FBgn0083980	14
FBgn0083979	13
FBgn0003411	8
FBgn0001491	799
FBgn0030286	1539
FBgn0028421	665
FBgn0085377	347
FBgn0030289	714
FBgn0030290	156
FBgn0030291	43
FBgn0030292	2374
FBgn0030293	627
FBgn0000499	1743
FBgn0030294	142
FBgn0004864	667
FBgn0027359	851
FBgn0001624	3447
FBgn0030296	1416
FBgn0030297	2
FBgn0045502	4
FBgn0030298	1
FBgn0001145	17590
FBgn0262740	817
FBgn0030300	471
FBgn0030301	468
FBgn0262685	12
FBgn0030304	748
FBgn0030305	208
FBgn0030306	1946
FBgn0052666	1474
FBgn0030309	1651
FBgn0030310	147
FBgn0003277	1674
FBgn0030311	841
FBgn0027259	56
FBgn0030313	713
FBgn0030314	209
FBgn0000618	130
FBgn0030316	141
FBgn0002948	338
FBgn0030318	605
FBgn0030319	1260
FBgn0030321	1481
FBgn0030322	154
FBgn0002723	724
FBgn0004370	1256
FBgn0030323	477
FBgn0014133	2641
FBgn0011754	3232
FBgn0030326	25
FBgn0030327	638
FBgn0030328	2878
FBgn0030329	2266
FBgn0030330	388
FBgn0260812	719
FBgn0085350	6
FBgn0259918	172
FBgn0085351	6
FBgn0002577	32
FBgn0030332	6481
FBgn0004511	4
FBgn0030334	253
FBgn0000259	3903
FBgn0001218	16215
FBgn0030336	1616
FBgn0262684	6127
FBgn0030338	5
FBgn0030339	569
FBgn0030340	2
FBgn0030341	1302
FBgn0030342	1525
FBgn0030343	3531
FBgn0030344	1654
FBgn0030345	156
FBgn0030346	493
FBgn0030347	578
FBgn0030348	60
FBgn0030349	1294
FBgn0030350	534
FBgn0030351	183
FBgn0030352	271
FBgn0260780	36
FBgn0030354	1398
FBgn0262686	14
FBgn0250871	1723
FBgn0030357	785
FBgn0030358	134
FBgn0263111	541
FBgn0000808	17
FBgn0003865	0
FBgn0030359	1625
FBgn0001083	96
FBgn0030360	152
FBgn0030361	110
FBgn0030362	7949
FBgn0043001	53
FBgn0030364	592
FBgn0030365	140
FBgn0030366	7790
FBgn0030367	175
FBgn0030369	25
FBgn0030370	1317
FBgn0264676	5
FBgn0085352	3
FBgn0030373	28
FBgn0030374	1124
FBgn0030375	0
FBgn0030376	3267
FBgn0259240	544
FBgn0052655	6289
dsim_PG00194	197
FBgn0030384	429
FBgn0030385	59
FBgn0052651	1851
FBgn0030386	1264
FBgn0052652	4149
FBgn0259680	2902
FBgn0030389	14
FBgn0030390	3
FBgn0030391	581
FBgn0259143	2959
FBgn0002562	10
FBgn0030395	93
FBgn0264542	685
FBgn0030398	1
FBgn0030400	1596
FBgn0041203	3004
FBgn0030403	820
FBgn0052654	3335
FBgn0030406	69
FBgn0030407	154
FBgn0030408	38
FBgn0030409	304
FBgn0030410	189
FBgn0030411	108
FBgn0030412	1747
FBgn0015024	8531
FBgn0011837	1395
FBgn0030418	111
FBgn0030421	700
FBgn0052647	4912
FBgn0259171	772
FBgn0030425	700
FBgn0030429	845
FBgn0052650	851
FBgn0052649	1064
FBgn0030431	638
FBgn0030432	984
FBgn0030433	142
FBgn0030434	393
FBgn0030435	543
FBgn0086675	2677
FBgn0030437	7
FBgn0052642	23
FBgn0052644	1
FBgn0030438	113
FBgn0030439	2
FBgn0052643	449
FBgn0030440	111
FBgn0030441	1215
FBgn0261379	52
FBgn0261388	191
FBgn0030443	2
FBgn0010303	1292
FBgn0261524	471
FBgn0030447	641
FBgn0263005	159
FBgn0030449	511
FBgn0250862	357
FBgn0052638	1707
FBgn0030451	259
FBgn0030452	648
FBgn0052645	71
FBgn0030455	140
FBgn0030456	251
FBgn0025463	577
FBgn0030457	634
FBgn0085440	46
FBgn0030459	2
FBgn0030460	134
FBgn0005410	3367
FBgn0029133	920
FBgn0004456	839
FBgn0052639	26
FBgn0030462	5263
FBgn0000346	1615
FBgn0041210	1311
FBgn0030465	303
FBgn0030466	495
FBgn0030467	123
FBgn0030468	265
FBgn0030469	850
FBgn0085388	1442
dsim_PG00278	220
FBgn0040309	2832
FBgn0030474	180
FBgn0261085	36
FBgn0030477	1
FBgn0030478	4495
FBgn0030479	1145
FBgn0030480	200
FBgn0026749	671
FBgn0030481	2492
FBgn0030482	1785
FBgn0030483	53
FBgn0030484	3199
FBgn0030485	1337
FBgn0026433	163
FBgn0030643	409
FBgn0030642	50
FBgn0030641	494
FBgn0030640	145
FBgn0004391	1091
FBgn0030638	520
FBgn0014455	1410
FBgn0040285	1071
FBgn0265416	97
FBgn0030492	2
FBgn0030493	4
FBgn0030494	2
FBgn0030495	7
FBgn0052631	9
FBgn0052633	145
FBgn0086674	869
dsim_PG00195	5
FBgn0004169	41068
FBgn0030499	335
FBgn0030500	109
FBgn0030501	43
FBgn0030502	1197
FBgn0030503	526
FBgn0030504	592
FBgn0030505	1631
FBgn0030506	336
FBgn0030507	21
FBgn0030508	123
FBgn0030509	80
FBgn0030510	385
FBgn0030511	119
FBgn0030512	619
FBgn0052627	6048
FBgn0052628	4082
FBgn0030514	1406
FBgn0002878	166
FBgn0001087	756
FBgn0030518	484
FBgn0030519	4196
dsim_PG00196	102
FBgn0030520	2953
FBgn0020909	65
FBgn0004047	51
FBgn0003218	3479
FBgn0030521	4137
FBgn0030522	85
FBgn0261244	1191
FBgn0030525	423
FBgn0030528	192
FBgn0030529	1472
FBgn0027537	861
FBgn0030530	366
FBgn0052626	3978
FBgn0264981	4450
FBgn0030536	3651
FBgn0000173	1527
FBgn0040871	113
FBgn0030539	43
FBgn0030540	0
FBgn0052603	42
FBgn0030542	0
FBgn0030543	1
FBgn0030544	33
FBgn0004649	14
FBgn0030545	650
FBgn0026713	616
FBgn0040153	1493
FBgn0030551	18
FBgn0030552	362
FBgn0259166	1215
FBgn0030555	412
FBgn0030554	154
FBgn0030556	1140
FBgn0260482	14
FBgn0030558	714
FBgn0030559	70
FBgn0002917	427
FBgn0052602	1
FBgn0030562	74
FBgn0052600	233
FBgn0030569	45
FBgn0030570	1
FBgn0030571	392
FBgn0030572	314
FBgn0030573	36
FBgn0030574	1410
FBgn0015773	288
FBgn0030575	188
FBgn0052595	219
FBgn0030576	249
FBgn0030578	637
FBgn0020508	496
FBgn0015010	2121
FBgn0003301	1718
FBgn0030581	860
FBgn0030582	1184
FBgn0030584	1999
FBgn0052590	66
FBgn0030586	3
FBgn0030587	29
FBgn0030588	12
FBgn0030589	811
dsim_PG00197	367
FBgn0030590	17
FBgn0030591	12
FBgn0030592	60
FBgn0030593	11801
FBgn0030594	2829
FBgn0030595	11
FBgn0030596	19
FBgn0030597	12
FBgn0030598	3
FBgn0264078	725
FBgn0052591	4081
FBgn0027601	2076
FBgn0030599	500
FBgn0000535	155
FBgn0030600	1202
FBgn0052594	422
FBgn0030603	1270
FBgn0030605	5127
FBgn0264389	353
FBgn0030607	210
FBgn0030608	7408
FBgn0053177	17
FBgn0053178	218
FBgn0030611	90
FBgn0030612	313
FBgn0030613	558
FBgn0030614	384
FBgn0030615	257
FBgn0260006	250
FBgn0030616	21456
FBgn0030617	209
FBgn0263994	535
FBgn0030620	437
FBgn0262486	198
FBgn0030622	1091
FBgn0030623	287
FBgn0030624	420
FBgn0030625	172
FBgn0261703	1166
FBgn0004924	1867
FBgn0015926	8
FBgn0030628	78
