qcsorted_mapped_trimmed_mel_SRR1576461.bam
FBgn0029568	0
FBgn0040357	0
FBgn0040367	8
FBgn0040366	57
FBgn0261444	4002
FBgn0026876	42
FBgn0028550	2929
FBgn0025642	302
FBgn0025641	1329
FBgn0052811	0
FBgn0004650	422
FBgn0024366	133
FBgn0024362	1692
FBgn0024360	339
FBgn0024361	0
FBgn0024365	1015
FBgn0024364	336
FBgn0000826	18
FBgn0029573	19
FBgn0024987	2524
FBgn0023169	3366
FBgn0024986	1099
FBgn0052813	935
FBgn0024985	2283
FBgn0259108	2777
FBgn0265139	2
FBgn0027795	2160
FBgn0027794	674
FBgn0027793	19
FBgn0028274	328
FBgn0027791	300
FBgn0026872	101
FBgn0029580	261
FBgn0052808	0
FBgn0013720	449
FBgn0025383	14
FBgn0025382	57
FBgn0260986	66
FBgn0025381	2894
FBgn0003517	25825
FBgn0025394	1174
FBgn0053513	0
FBgn0025393	0
FBgn0025390	1761
FBgn0000210	631
FBgn0029584	0
FBgn0000482	393
FBgn0023530	441
FBgn0001189	1182
FBgn0023531	874
FBgn0029587	0
FBgn0024897	0
FBgn0029588	8
FBgn0023130	201
FBgn0025378	317
FBgn0025391	101
FBgn0261548	4323
FBgn0026086	0
FBgn0052806	0
FBgn0029589	0
FBgn0029590	0
FBgn0026090	655
FBgn0028969	1232
FBgn0023515	396
FBgn0026873	269
FBgn0023516	1427
FBgn0023513	130
FBgn0023517	199
FBgn0014411	1605
FBgn0026089	453
FBgn0023514	367
FBgn0026088	684
FBgn0029594	419
FBgn0023518	743
FBgn0023519	609
FBgn0000117	4589
FBgn0052803	339
FBgn0052801	56
FBgn0023511	713
FBgn0023509	599
FBgn0023510	0
FBgn0023512	393
FBgn0023508	1062
FBgn0023522	412
FBgn0023520	95
FBgn0023521	219
FBgn0264562	184
FBgn0023545	305
FBgn0261954	2186
FBgn0000667	15679
FBgn0003964	0
FBgn0026878	111
FBgn0025631	1379
FBgn0025632	60
FBgn0025625	492
FBgn0025626	662
FBgn0029596	211
FBgn0025628	1482
FBgn0025627	0
FBgn0025630	208
FBgn0025629	226
FBgn0025624	222
FBgn0040394	1079
FBgn0040395	2130
FBgn0000382	4402
FBgn0004860	261
FBgn0004861	575
FBgn0023507	4779
FBgn0004654	5412
FBgn0013432	620
FBgn0004655	1072
FBgn0005670	266
FBgn0023540	5006
FBgn0025839	5418
FBgn0023541	636
FBgn0011576	1122
FBgn0015036	274
FBgn0003116	341
FBgn0023542	550
FBgn0040899	413
FBgn0040900	257
FBgn0024984	0
FBgn0029603	469
FBgn0023549	1480
FBgn0023550	0
FBgn0053548	665
FBgn0004397	1906
FBgn0029606	11
FBgn0003048	1338
FBgn0001330	117
FBgn0000810	452
FBgn0023523	5
FBgn0000377	316
FBgn0023525	296
FBgn0029608	1470
FBgn0023524	254
FBgn0027296	288
FBgn0023527	289
FBgn0023528	1204
FBgn0023529	5384
FBgn0085362	0
FBgn0023526	2111
FBgn0003079	1427
FBgn0040392	0
FBgn0040391	0
FBgn0044047	0
FBgn0040389	334
FBgn0003159	4314
FBgn0264598	1137
FBgn0040385	1
FBgn0052797	44
FBgn0001150	40
FBgn0003714	291
FBgn0040388	182
FBgn0004050	0
FBgn0261451	6065
FBgn0260753	961
FBgn0040377	776
FBgn0040376	667
FBgn0040375	387
FBgn0040066	523
FBgn0001404	4045
FBgn0011606	3022
FBgn0004643	290
FBgn0011566	245
FBgn0029629	4184
FBgn0040334	143
FBgn0040336	372
FBgn0040333	314
FBgn0261922	2757
FBgn0003371	11526
FBgn0011276	1
FBgn0025838	450
FBgn0003068	356
FBgn0000092	47
FBgn0024992	1384
FBgn0024993	175
FBgn0024994	320
FBgn0024996	527
FBgn0024995	723
FBgn0024997	471
FBgn0024998	352
FBgn0024991	477
FBgn0024973	933
FBgn0000928	72
FBgn0000927	14
FBgn0024977	43
FBgn0000520	185
FBgn0250874	1177
FBgn0024975	186
FBgn0000376	350
FBgn0024980	141
FBgn0028369	915
FBgn0040384	0
FBgn0003996	0
FBgn0040356	0
FBgn0040352	0
FBgn0040353	0
FBgn0040354	0
FBgn0029639	0
FBgn0040355	0
FBgn0025643	0
FBgn0025644	0
FBgn0052793	0
FBgn0029642	0
FBgn0025645	0
FBgn0029643	0
FBgn0029644	0
FBgn0029645	0
FBgn0029646	0
FBgn0029647	0
FBgn0029648	0
FBgn0003285	0
FBgn0029649	0
FBgn0004647	543
FBgn0028746	1043
FBgn0000644	8
FBgn0040396	1099
FBgn0000479	9621
FBgn0040393	0
FBgn0010294	0
FBgn0010295	0
FBgn0002933	0
FBgn0010296	0
FBgn0003086	0
FBgn0003374	0
FBgn0029656	0
FBgn0262656	3051
FBgn0029657	479
FBgn0029658	0
FBgn0029659	3430
FBgn0029660	354
FBgn0029661	598
FBgn0029662	845
FBgn0029663	287
FBgn0029664	299
FBgn0029665	492
FBgn0029666	640
FBgn0029667	906
FBgn0052791	4629
FBgn0029669	0
FBgn0052792	0
FBgn0029672	114
FBgn0028961	69
FBgn0044046	7
FBgn0023216	307
FBgn0023215	4890
FBgn0015286	1990
FBgn0086899	2922
FBgn0029676	1678
FBgn0021738	20
FBgn0260484	996
FBgn0264954	9
FBgn0000542	332
FBgn0029679	0
FBgn0015565	429
FBgn0085365	14
FBgn0028491	4663
FBgn0028665	5434
FBgn0029681	11
FBgn0260658	725
FBgn0029685	471
FBgn0029686	144
FBgn0052786	119
FBgn0052783	227
FBgn0029687	5054
FBgn0029688	3279
FBgn0029689	347
FBgn0029690	13
FBgn0263772	204
FBgn0029693	384
FBgn0029694	87
FBgn0004832	439
FBgn0000221	124
FBgn0026084	3791
FBgn0026079	260
FBgn0026085	102
FBgn0026080	335
FBgn0026083	2781
FBgn0066114	299
FBgn0000635	4112
FBgn0262980	103
FBgn0029696	0
FBgn0029697	42
FBgn0041252	2
FBgn0052774	199
FBgn0262608	47
FBgn0262609	0
FBgn0029700	1102
FBgn0029701	368
FBgn0029702	3117
FBgn0040904	1222
FBgn0040905	761
FBgn0029703	1145
FBgn0040906	246
FBgn0002707	104
FBgn0029704	490
FBgn0040907	411
FBgn0262738	7888
FBgn0029705	0
FBgn0029706	719
FBgn0029707	10
FBgn0052773	262
FBgn0000179	0
FBgn0029708	0
FBgn0003210	0
FBgn0029709	0
FBgn0029710	0
FBgn0029711	0
FBgn0029712	0
FBgn0029713	0
FBgn0029714	0
FBgn0029715	0
FBgn0029716	0
FBgn0029717	0
FBgn0003053	2699
FBgn0025387	1932
FBgn0025388	3525
FBgn0025739	66
FBgn0025613	12
FBgn0025612	859
FBgn0011277	2
FBgn0029718	503
FBgn0025615	693
FBgn0022942	537
FBgn0029719	0
FBgn0029720	216
FBgn0262699	1040
FBgn0022768	3596
FBgn0011760	8868
FBgn0028325	15320
FBgn0029722	2246
FBgn0029723	464
FBgn0029724	461
FBgn0025679	4
FBgn0029725	988
FBgn0029726	260
FBgn0029727	38
FBgn0029728	2007
FBgn0029729	200
FBgn0260971	160
FBgn0029730	0
FBgn0029733	7
FBgn0052772	1015
FBgn0029736	316
FBgn0029737	1322
FBgn0029738	13202
FBgn0004368	1194
FBgn0061196	932
FBgn0029740	160
FBgn0003028	577
FBgn0052767	3632
FBgn0086911	4542
FBgn0029745	0
FBgn0029746	0
FBgn0029747	0
FBgn0029748	0
FBgn0261803	33
FBgn0029750	0
FBgn0029751	877
FBgn0263237	240
FBgn0003449	473
FBgn0029752	7015
FBgn0011761	42
FBgn0029753	4398
FBgn0029754	86
FBgn0029755	149
FBgn0014024	571
FBgn0024332	39
FBgn0029756	194
FBgn0026751	515
FBgn0010014	299
FBgn0029761	2886
FBgn0029762	1355
FBgn0263987	4126
FBgn0029763	1459
FBgn0029765	991
FBgn0029766	7072
FBgn0029768	570
FBgn0029769	554
FBgn0052762	36
FBgn0029770	4
FBgn0029771	253
FBgn0263512	119
FBgn0263511	46
FBgn0085464	186
FBgn0250904	1005
FBgn0029778	286
FBgn0004687	3602
FBgn0026702	165
FBgn0259994	2097
FBgn0259150	438
FBgn0029783	493
FBgn0028474	686
FBgn0015794	578
FBgn0029785	15139
FBgn0046687	279
FBgn0003747	19
FBgn0259926	4
FBgn0029789	366
FBgn0000394	580
FBgn0027564	306
FBgn0261927	8
FBgn0029791	249
FBgn0053080	1211
FBgn0052758	548
FBgn0029795	0
FBgn0261383	975
FBgn0029798	96
FBgn0029799	173
FBgn0029800	173
FBgn0029801	3472
FBgn0013987	1858
FBgn0261610	569
FBgn0029804	0
FBgn0259149	0
FBgn0029807	0
FBgn0029809	309
FBgn0029810	1098
FBgn0029811	1
FBgn0029812	620
FBgn0265417	23
FBgn0029813	13
FBgn0029814	1652
FBgn0029816	613
FBgn0262610	126
FBgn0262611	169
FBgn0029817	1179
FBgn0029818	798
FBgn0014340	232
FBgn0029819	1625
FBgn0029820	3634
FBgn0000042	42101
FBgn0029821	303
FBgn0029822	479
FBgn0029823	2820
FBgn0029824	437
FBgn0029825	172
FBgn0052756	227
FBgn0029826	419
FBgn0052755	84
FBgn0029827	321
FBgn0029828	1354
FBgn0005390	16
FBgn0029830	320
FBgn0029831	870
FBgn0027546	80
FBgn0029003	131
FBgn0003302	1327
FBgn0029833	408
FBgn0029834	378
FBgn0029835	1045
FBgn0262575	86
FBgn0029836	124
FBgn0029837	382
FBgn0029838	3036
FBgn0029839	246
FBgn0029840	0
FBgn0026060	93
FBgn0029843	556
FBgn0264386	2196
FBgn0052750	84
FBgn0052751	9
FBgn0262536	1
FBgn0040069	172
FBgn0029848	16
FBgn0029849	633
FBgn0003514	3674
FBgn0262730	1728
FBgn0029851	275
FBgn0023458	2848
FBgn0015818	438
FBgn0040918	1399
FBgn0029853	0
FBgn0028982	1773
FBgn0029854	787
FBgn0086558	11754
FBgn0029856	482
FBgn0026015	583
FBgn0029857	285
FBgn0028685	1506
FBgn0029858	130
FBgn0029859	0
FBgn0029860	0
FBgn0029861	519
FBgn0043796	332
FBgn0029863	247
FBgn0029864	195
FBgn0250869	3879
FBgn0029866	309
FBgn0029867	566
FBgn0029868	5792
FBgn0261955	43803
FBgn0003655	23
FBgn0029870	7951
FBgn0003139	558
FBgn0053664	94
FBgn0053669	124
FBgn0053668	100
FBgn0259242	321
FBgn0053667	0
FBgn0053666	0
FBgn0053665	0
FBgn0029873	543
FBgn0029874	137
FBgn0014031	1244
FBgn0014026	18206
FBgn0000524	386
FBgn0085446	19264
FBgn0029877	1325
FBgn0029878	784
FBgn0029879	53
FBgn0029881	3398
FBgn0029880	0
FBgn0029882	930
FBgn0028360	5113
FBgn0029885	243
FBgn0062413	953
FBgn0029887	993
FBgn0025815	157
FBgn0029888	4183
FBgn0028336	7895
FBgn0029890	1507
FBgn0029891	6884
FBgn0265362	42
FBgn0029892	58
FBgn0029893	1645
FBgn0029894	627
FBgn0029895	2155
FBgn0029896	17126
FBgn0029897	15543
FBgn0029898	1009
FBgn0029899	974
FBgn0029502	39
FBgn0003390	357
FBgn0259228	2385
FBgn0029903	1147
FBgn0086693	39
FBgn0029905	491
FBgn0029906	171
FBgn0029907	28
FBgn0263968	1395
FBgn0029909	0
FBgn0029911	1386
FBgn0029912	992
FBgn0029913	113
FBgn0029914	293
FBgn0029915	24
FBgn0263993	2375
FBgn0029922	39
FBgn0052732	252
FBgn0029924	18
FBgn0029925	411
FBgn0004646	1725
FBgn0261284	0
FBgn0027106	478
FBgn0027108	0
FBgn0000330	250
FBgn0052736	0
FBgn0259204	0
FBgn0029928	33
FBgn0029929	257
FBgn0029930	165
FBgn0029931	0
FBgn0004143	0
FBgn0029932	2202
FBgn0264270	3335
FBgn0029935	376
FBgn0029936	186
FBgn0029937	343
FBgn0027342	356
FBgn0029939	261
FBgn0029940	2014
FBgn0029941	3017
FBgn0029942	0
FBgn0025549	0
FBgn0024250	0
FBgn0029943	0
FBgn0029944	0
FBgn0029945	0
FBgn0261848	0
FBgn0026144	0
FBgn0029946	0
FBgn0029947	0
FBgn0029948	0
FBgn0261849	0
FBgn0029949	0
FBgn0265265	245
FBgn0259098	12
FBgn0261615	4
FBgn0261616	0
FBgn0085366	0
FBgn0029950	46
FBgn0040922	8
FBgn0052726	24
FBgn0262828	100
FBgn0040923	441
FBgn0262827	14
FBgn0262967	1161
FBgn0052719	1130
FBgn0262612	147
FBgn0052720	418
FBgn0029951	2192
FBgn0029952	1053
FBgn0004198	2284
FBgn0029504	2666
FBgn0262979	0
FBgn0029955	20
FBgn0022786	289
FBgn0027553	124
FBgn0029957	427
FBgn0029958	1184
FBgn0029959	820
FBgn0016041	1669
FBgn0029961	2
FBgn0085367	1
FBgn0052718	198
FBgn0029962	90
FBgn0029963	1196
FBgn0029964	342
FBgn0029965	4
FBgn0000427	50
FBgn0029966	45
FBgn0259190	1
FBgn0259189	0
FBgn0259188	5
FBgn0029968	3
FBgn0029969	707
FBgn0029970	42
FBgn0029971	7057
FBgn0040087	347
FBgn0261592	28120
FBgn0010292	227
FBgn0029974	229
FBgn0029975	4268
FBgn0029976	998
FBgn0029977	0
FBgn0260858	873
FBgn0029979	4925
FBgn0029980	157
FBgn0004403	9843
FBgn0004404	3777
FBgn0260970	3393
FBgn0027280	0
FBgn0029986	121
FBgn0029987	219
FBgn0003656	6372
FBgn0003447	858
FBgn0010329	185
FBgn0029989	0
FBgn0029990	22580
FBgn0004656	4959
FBgn0004657	3956
FBgn0029992	944
FBgn0029993	757
FBgn0029994	5253
FBgn0029995	35
FBgn0029996	4554
FBgn0029997	718
FBgn0040319	3874
FBgn0029999	117
FBgn0030000	150
FBgn0030001	26
FBgn0030003	0
FBgn0030004	0
FBgn0030005	111
FBgn0025800	2001
FBgn0030006	210
FBgn0030007	440
FBgn0030008	107
FBgn0030009	10
FBgn0030010	158
FBgn0030011	210
FBgn0030012	130
FBgn0026318	355
FBgn0030013	451
FBgn0030014	674
FBgn0030015	729
FBgn0030016	7
FBgn0030017	300
FBgn0030018	1153
FBgn0261873	3197
FBgn0030025	851
FBgn0030026	112
FBgn0020653	6235
FBgn0017566	13401
FBgn0030027	95
FBgn0030028	0
FBgn0030029	109
FBgn0030030	1348
FBgn0015519	661
FBgn0263778	0
FBgn0030033	3091
FBgn0040928	36
FBgn0030034	494
FBgn0030035	1902
FBgn0262976	102
FBgn0261793	5614
FBgn0052712	112
FBgn0030037	651
FBgn0030038	3369
FBgn0030039	263
FBgn0021767	152
FBgn0052713	818
FBgn0030040	2660
FBgn0023506	876
FBgn0014032	183
FBgn0053223	556
FBgn0030041	0
FBgn0014464	0
FBgn0014465	0
FBgn0014466	0
FBgn0000359	0
FBgn0000360	0
FBgn0003023	31
FBgn0053181	3459
FBgn0264975	4711
FBgn0024943	0
FBgn0026679	269
FBgn0030048	136
FBgn0030049	2296
FBgn0030050	981
FBgn0030051	227
FBgn0030052	1719
FBgn0030053	340
FBgn0040929	89
FBgn0025864	2231
FBgn0030054	149
FBgn0004102	311
FBgn0030055	560
FBgn0030056	1103
FBgn0030057	171
FBgn0027864	85
FBgn0030058	504
FBgn0041629	1555
FBgn0030060	840
FBgn0030061	383
FBgn0027330	104
FBgn0030063	313
FBgn0026411	556
FBgn0030065	544
FBgn0011661	10088
FBgn0030066	172
FBgn0030067	409
FBgn0011586	1774
FBgn0261549	6622
FBgn0030071	0
FBgn0262900	0
FBgn0030073	0
FBgn0030074	0
FBgn0259734	1486
FBgn0030077	371
FBgn0030078	140
FBgn0265413	556
FBgn0030081	86
FBgn0030082	245
FBgn0052707	204
FBgn0052708	137
FBgn0052706	154
FBgn0030085	176
FBgn0030086	1535
FBgn0030087	7366
FBgn0004856	815
FBgn0030088	314
FBgn0030089	2019
FBgn0030090	306
FBgn0030091	409
FBgn0030092	179
FBgn0030093	1839
FBgn0004828	17166
FBgn0014868	1775
FBgn0040467	121
FBgn0040931	2601
FBgn0030096	325
FBgn0026206	7777
FBgn0030097	1
FBgn0030098	1923
FBgn0030099	147
FBgn0030100	51
FBgn0030101	1183
FBgn0086450	1160
FBgn0030102	573
FBgn0030103	147
FBgn0030104	443
FBgn0030105	199
FBgn0086367	1955
FBgn0030107	12
FBgn0030108	19
FBgn0030109	1714
FBgn0052704	1
FBgn0260789	231
FBgn0260771	186
FBgn0000077	140
FBgn0010269	587
FBgn0030114	1759
FBgn0028292	321
FBgn0052703	4194
FBgn0030120	316
FBgn0030121	428
FBgn0030122	120
FBgn0040236	999
FBgn0002576	51
FBgn0040235	447
FBgn0040234	600
FBgn0085478	1879
FBgn0085479	0
FBgn0026149	440
FBgn0261260	5096
FBgn0052700	692
FBgn0054028	0
FBgn0054026	0
FBgn0028327	3072
FBgn0030136	18484
FBgn0030137	38
FBgn0052702	516
FBgn0052699	1096
FBgn0259741	0
FBgn0001186	13064
FBgn0030141	896
FBgn0264691	261
FBgn0027084	1157
FBgn0261931	1286
FBgn0028341	3239
FBgn0030148	639
FBgn0261617	4080
FBgn0261522	1255
FBgn0000233	36
FBgn0020378	360
FBgn0030151	950
FBgn0052698	480
FBgn0019929	1068
FBgn0259147	71
FBgn0052695	244
FBgn0030156	676
FBgn0030157	3529
FBgn0030158	518
FBgn0030159	177
FBgn0030160	6120
FBgn0030161	10
FBgn0030162	16
FBgn0026415	12661
FBgn0030163	241
FBgn0030164	358
FBgn0263216	9
FBgn0030167	1
FBgn0052694	3781
FBgn0053557	9
FBgn0030170	9
FBgn0263132	278
FBgn0005391	9
FBgn0004045	8
FBgn0030174	505
FBgn0052693	0
FBgn0052685	1693
FBgn0030177	354
FBgn0030178	209
FBgn0083940	283
FBgn0030181	211
FBgn0264503	531
FBgn0030183	1778
FBgn0028342	18539
FBgn0030186	8
FBgn0040941	10
FBgn0085437	1299
FBgn0030187	5
FBgn0263220	3100
FBgn0040942	286
FBgn0259170	1454
FBgn0030189	209
FBgn0011770	1284
FBgn0030191	2986
FBgn0263997	301
FBgn0028331	4160
FBgn0052679	2
FBgn0028480	8541
FBgn0052686	0
FBgn0030195	0
FBgn0052681	0
FBgn0030196	1288
FBgn0000711	2636
FBgn0052683	269
FBgn0030200	0
FBgn0030202	0
FBgn0030204	2
FBgn0083167	8299
FBgn0261710	3203
FBgn0030206	401
FBgn0030207	283
FBgn0030208	772
FBgn0052687	2955
FBgn0085443	2028
FBgn0030215	0
FBgn0067052	9
FBgn0001206	292
FBgn0030217	38
FBgn0030218	795
FBgn0263072	1188
FBgn0030221	11
FBgn0030222	206
FBgn0052677	827
FBgn0030223	0
FBgn0052673	0
FBgn0030224	0
FBgn0052676	3695
FBgn0003204	997
FBgn0030230	155
FBgn0052675	2841
FBgn0052672	13547
FBgn0030228	2103
FBgn0030234	829
FBgn0025111	3330
FBgn0003360	0
FBgn0262735	9480
FBgn0003321	2684
FBgn0040850	0
FBgn0030237	0
FBgn0052669	0
FBgn0030239	711
FBgn0030240	906
FBgn0030241	759
FBgn0030242	1434
FBgn0030243	1249
FBgn0030244	166
FBgn0030245	3749
FBgn0017561	943
FBgn0030246	1407
FBgn0030247	2115
FBgn0264502	473
FBgn0003965	432
FBgn0030251	3185
FBgn0263705	434
FBgn0052671	0
FBgn0052670	0
FBgn0021742	11
FBgn0259241	177
FBgn0030257	209
FBgn0030258	635
FBgn0030259	64
FBgn0030260	35
FBgn0030261	435
FBgn0003366	1472
FBgn0030262	384
FBgn0030263	3645
FBgn0027498	1783
FBgn0259101	1802
FBgn0015245	6154
FBgn0030266	1780
FBgn0028686	1199
FBgn0010391	1663
FBgn0030268	4962
FBgn0030269	508
FBgn0052667	2484
FBgn0030270	384
FBgn0030271	429
FBgn0030272	803
FBgn0020255	5778
FBgn0030274	880
FBgn0261277	131
FBgn0030276	1981
FBgn0052668	0
FBgn0026268	252
FBgn0030277	9876
FBgn0030278	842
FBgn0030280	1256
FBgn0261569	1124
FBgn0030283	0
FBgn0083980	22
FBgn0083979	7
FBgn0003411	22
FBgn0001491	761
FBgn0030286	1666
FBgn0028421	788
FBgn0085377	233
FBgn0030289	735
FBgn0030290	643
FBgn0030291	75
FBgn0030292	1750
FBgn0030293	598
FBgn0000499	2459
FBgn0030294	156
FBgn0004864	669
FBgn0027359	1585
FBgn0001624	6883
FBgn0030296	1249
FBgn0030297	1
FBgn0045502	6
FBgn0030298	5
FBgn0001145	16496
FBgn0262740	1845
FBgn0030300	0
FBgn0030301	365
FBgn0262685	33
FBgn0030304	969
FBgn0030305	291
FBgn0030306	1986
FBgn0030307	407
FBgn0052666	2192
FBgn0030309	2075
FBgn0030310	157
FBgn0003277	1630
FBgn0030311	1377
FBgn0027259	60
FBgn0030313	821
FBgn0030314	309
FBgn0000618	150
FBgn0030316	262
FBgn0002948	58
FBgn0030317	0
FBgn0030318	816
FBgn0030319	0
FBgn0030320	738
FBgn0030321	1653
FBgn0030322	124
FBgn0002723	909
FBgn0004370	2499
FBgn0030323	219
FBgn0014133	2651
FBgn0011754	7371
FBgn0030326	117
FBgn0030327	640
FBgn0030328	3634
FBgn0030329	2583
FBgn0030330	458
FBgn0030331	91
FBgn0259918	0
FBgn0260812	0
FBgn0085351	0
FBgn0085350	0
FBgn0002577	29
FBgn0030332	0
FBgn0004511	54
FBgn0030334	306
FBgn0000259	3453
FBgn0001218	17797
FBgn0030336	1787
FBgn0262684	9096
FBgn0030338	2
FBgn0030339	255
FBgn0030340	2
FBgn0030341	1289
FBgn0030342	683
FBgn0030343	3900
FBgn0030344	773
FBgn0030345	216
FBgn0030346	456
FBgn0030347	624
FBgn0030348	68
FBgn0030349	1612
FBgn0030350	1356
FBgn0030351	114
FBgn0030352	303
FBgn0260780	40
FBgn0030354	1520
FBgn0262686	14
FBgn0250871	1239
FBgn0030357	2041
FBgn0030358	134
FBgn0263111	2431
FBgn0000808	13
FBgn0003865	0
FBgn0030359	1614
FBgn0001083	118
FBgn0030360	242
FBgn0030361	72
FBgn0030362	6833
FBgn0043001	72
FBgn0030364	928
FBgn0030365	161
FBgn0030366	7174
FBgn0030367	209
FBgn0030369	52
FBgn0030370	593
FBgn0052656	11131
FBgn0264676	3
FBgn0085352	19
FBgn0030373	5
FBgn0030374	609
FBgn0030375	0
FBgn0030376	4732
FBgn0259240	3162
FBgn0030377	0
FBgn0052655	0
FBgn0030384	430
FBgn0030385	0
FBgn0052651	1768
FBgn0030386	1253
FBgn0052652	7283
FBgn0259680	3788
FBgn0030389	7
FBgn0030390	1
FBgn0030391	552
FBgn0259143	2719
FBgn0030394	4
FBgn0002562	15
FBgn0030395	60
FBgn0030396	1760
FBgn0264542	847
FBgn0030398	0
FBgn0030400	2849
FBgn0041203	2382
FBgn0030403	914
FBgn0052654	3322
FBgn0030406	212
FBgn0030407	170
FBgn0030408	8
FBgn0030409	480
FBgn0030410	135
FBgn0030411	100
FBgn0030412	2484
FBgn0015024	9026
FBgn0011837	3626
FBgn0263865	5624
FBgn0030417	0
FBgn0030418	246
FBgn0020513	4143
FBgn0030420	157
FBgn0030421	435
FBgn0052647	1710
FBgn0259171	2172
FBgn0030425	0
FBgn0030429	0
FBgn0052650	776
FBgn0052649	885
FBgn0030431	547
FBgn0030432	1517
FBgn0030433	174
FBgn0030434	598
FBgn0030435	507
FBgn0086675	2723
FBgn0030437	39
FBgn0052642	2
FBgn0052644	3
FBgn0030438	216
FBgn0030439	7
FBgn0052643	538
FBgn0261379	139
FBgn0030440	0
FBgn0030441	0
FBgn0261388	261
FBgn0030443	0
FBgn0010303	1865
FBgn0261524	662
FBgn0030447	512
FBgn0263005	167
FBgn0030449	0
FBgn0250862	403
FBgn0052638	1694
FBgn0030451	0
FBgn0030452	29
FBgn0052645	118
FBgn0030455	184
FBgn0030456	359
FBgn0025463	440
FBgn0030457	469
FBgn0085440	81
FBgn0052640	0
FBgn0052641	0
FBgn0030459	4
FBgn0030460	274
FBgn0005410	3291
FBgn0029133	1577
FBgn0004456	1292
FBgn0052639	0
FBgn0030462	0
FBgn0000346	1285
FBgn0041210	1666
FBgn0030465	270
FBgn0030466	321
FBgn0030467	173
FBgn0030468	423
FBgn0030469	1214
FBgn0085388	1771
FBgn0040309	4281
FBgn0010198	9408
FBgn0030474	237
FBgn0261085	147
FBgn0030477	27
FBgn0030478	8101
FBgn0030479	2395
FBgn0030480	279
FBgn0026749	667
FBgn0030481	1739
FBgn0030482	1657
FBgn0030483	32
FBgn0030484	4618
FBgn0030485	1147
FBgn0030486	1827
FBgn0265416	374
FBgn0085353	0
FBgn0030492	6
FBgn0030493	5
FBgn0030494	0
FBgn0030495	69
FBgn0052631	1
FBgn0052633	571
FBgn0086674	1893
FBgn0004169	42062
FBgn0030499	322
FBgn0030500	97
FBgn0030501	80
FBgn0030502	1587
FBgn0030503	789
FBgn0030504	698
FBgn0030505	3126
FBgn0030506	278
FBgn0030507	12
FBgn0030508	193
FBgn0030509	30
FBgn0030510	402
FBgn0030511	196
FBgn0030512	546
FBgn0052627	0
FBgn0052628	0
FBgn0030514	923
FBgn0002878	261
FBgn0001087	1127
FBgn0001612	227
FBgn0030518	0
FBgn0030519	0
FBgn0030520	3307
FBgn0052625	32
FBgn0020909	76
FBgn0004047	218
FBgn0003218	3751
FBgn0030521	7604
FBgn0030522	71
FBgn0261244	1212
FBgn0030524	0
FBgn0030525	0
FBgn0030528	227
FBgn0030529	2429
FBgn0027537	471
FBgn0030530	361
FBgn0052626	4469
FBgn0264981	8293
FBgn0030536	0
FBgn0000173	2560
FBgn0044817	5
FBgn0053247	0
FBgn0053246	0
FBgn0053245	0
FBgn0053244	0
FBgn0053243	0
FBgn0053242	0
FBgn0053241	0
FBgn0053240	0
FBgn0053239	0
FBgn0053238	1
FBgn0053237	3
FBgn0053236	1
FBgn0040871	106
FBgn0030537	2
FBgn0030538	62
FBgn0030539	153
FBgn0030540	1
FBgn0030541	58
FBgn0052603	81
FBgn0030542	1
FBgn0030543	0
FBgn0030544	3
FBgn0004649	30
FBgn0030545	675
FBgn0026713	658
FBgn0040153	0
FBgn0030551	3
FBgn0030552	275
FBgn0259166	743
FBgn0030555	393
FBgn0030554	169
FBgn0030556	1615
FBgn0260482	21
FBgn0002873	3364
FBgn0030558	1591
FBgn0030559	71
FBgn0002917	489
FBgn0052602	20
FBgn0030562	120
FBgn0030563	53
FBgn0052598	57
FBgn0052600	441
FBgn0052601	0
FBgn0030566	0
FBgn0030569	58
FBgn0030570	0
FBgn0030571	338
FBgn0030572	357
FBgn0030573	35
FBgn0030574	1691
FBgn0015773	385
FBgn0030575	255
FBgn0015774	767
FBgn0262534	0
FBgn0052595	0
FBgn0030576	185
FBgn0030577	92
FBgn0030578	333
FBgn0020508	516
FBgn0015010	2179
FBgn0003301	2069
FBgn0030581	1037
FBgn0030582	1688
FBgn0030583	72
FBgn0030584	1560
FBgn0052590	76
FBgn0264078	1186
FBgn0030586	0
FBgn0030587	0
FBgn0030588	0
FBgn0030589	0
FBgn0030590	0
FBgn0030591	0
FBgn0030592	0
FBgn0030593	0
FBgn0030594	0
FBgn0030595	0
FBgn0030596	0
FBgn0030597	0
FBgn0030598	0
FBgn0052591	0
FBgn0027601	3631
FBgn0030599	777
FBgn0000535	833
FBgn0030600	2249
FBgn0052594	0
FBgn0030603	0
FBgn0030605	4346
FBgn0264389	240
FBgn0030607	574
FBgn0030608	10304
FBgn0053177	17
FBgn0053178	416
FBgn0030610	2739
FBgn0030611	115
FBgn0030612	261
FBgn0030613	844
FBgn0030614	0
FBgn0030615	351
FBgn0260006	894
FBgn0030616	19475
FBgn0030617	202
FBgn0263994	547
FBgn0052588	223
FBgn0030620	293
FBgn0262485	150
FBgn0262486	236
FBgn0030622	681
FBgn0030623	491
FBgn0030624	1090
FBgn0030625	1017
FBgn0261703	2192
FBgn0004924	3061
FBgn0015926	5
FBgn0030628	104
FBgn0026428	4022
FBgn0030629	379
FBgn0030630	415
FBgn0030631	243
FBgn0000028	519
FBgn0003132	0
