qcsorted_mapped_trimmed_sim_SRR1576527.bam
FBgn0028961	32
FBgn0044046	30
FBgn0023216	330
FBgn0023215	5885
FBgn0015286	2076
FBgn0086899	4366
FBgn0000542	306
FBgn0029679	168
FBgn0015565	2454
FBgn0028491	4756
FBgn0028665	6627
FBgn0029681	8
FBgn0260658	243
FBgn0029685	398
FBgn0029687	7096
FBgn0029688	4380
FBgn0029689	534
FBgn0029690	14
FBgn0263772	183
FBgn0029693	336
FBgn0029694	303
FBgn0004832	273
FBgn0000221	39
FBgn0026084	5245
FBgn0026079	238
FBgn0026085	94
FBgn0026080	431
FBgn0026083	2674
FBgn0066114	814
FBgn0000635	4055
FBgn0262980	158
FBgn0029696	0
FBgn0041252	4
FBgn0052774	6
FBgn0262608	11
FBgn0262609	1
FBgn0029700	1230
FBgn0040904	735
FBgn0029703	926
FBgn0040906	218
FBgn0002707	149
FBgn0040907	958
FBgn0262738	8422
FBgn0029705	1694
dsim_PG00183	522
FBgn0029706	717
FBgn0029707	14
FBgn0052773	41
FBgn0000179	122
FBgn0029708	1500
FBgn0003210	1269
FBgn0029709	1175
FBgn0029710	248
FBgn0029711	1124
FBgn0029712	99
FBgn0029713	49
FBgn0029714	118
FBgn0029715	1135
FBgn0029716	0
FBgn0029717	800
FBgn0003053	2118
FBgn0025739	46
FBgn0025613	19
FBgn0025612	732
FBgn0011277	3
FBgn0029718	301
FBgn0025615	238
FBgn0022942	585
FBgn0029719	7
FBgn0029720	226
FBgn0262699	1356
FBgn0022768	2802
FBgn0028325	13313
FBgn0029722	1992
FBgn0029723	523
FBgn0025679	23
FBgn0029726	187
FBgn0029727	41
dsim_PG00184	199
FBgn0029729	233
FBgn0029730	1723
FBgn0260971	69
FBgn0029733	7
FBgn0052772	997
FBgn0029736	383
FBgn0029737	941
FBgn0004368	1127
FBgn0029740	271
dsim_PG00185	12
FBgn0003028	475
FBgn0052767	2246
FBgn0086911	5126
FBgn0029745	365
FBgn0029746	195
FBgn0029747	1282
dsim_PG00186	170
FBgn0261803	25
FBgn0263237	1204
FBgn0003449	573
FBgn0029752	9273
FBgn0011761	45
FBgn0029755	150
FBgn0024332	71
FBgn0029756	246
FBgn0026751	825
FBgn0029761	2036
FBgn0029762	1262
FBgn0263987	4594
FBgn0029763	2087
FBgn0029765	537
FBgn0029766	5056
FBgn0029768	466
FBgn0029769	579
FBgn0052762	2
FBgn0029770	4
FBgn0029771	187
FBgn0263512	35
FBgn0263511	28
FBgn0085464	356
FBgn0029778	340
FBgn0004687	4230
FBgn0026702	185
FBgn0259994	2263
FBgn0259150	636
FBgn0029783	457
FBgn0028474	738
FBgn0015794	536
FBgn0029785	18893
FBgn0046687	304
FBgn0003747	5
FBgn0259926	1
FBgn0029789	366
FBgn0000394	740
FBgn0027564	581
FBgn0261927	4
FBgn0029791	200
FBgn0053080	1954
FBgn0052758	1103
FBgn0029795	102
FBgn0261383	555
FBgn0029798	118
FBgn0029799	145
FBgn0029801	3521
FBgn0013987	1597
FBgn0261610	641
FBgn0029804	1380
FBgn0259149	0
FBgn0029807	1
FBgn0029809	0
dsim_PG00187	107
FBgn0029810	1165
FBgn0029811	12
FBgn0029812	754
FBgn0265417	46
FBgn0029813	53
FBgn0029814	1831
dsim_PG00188	1535
FBgn0029816	358
FBgn0262575	92
FBgn0029817	1200
FBgn0029818	784
FBgn0014340	300
FBgn0029819	1115
FBgn0029820	5668
FBgn0029821	44371
FBgn0029822	504
FBgn0029823	4308
FBgn0052756	346
FBgn0052755	72
FBgn0029827	435
FBgn0029828	1483
FBgn0005390	17
FBgn0029830	422
FBgn0029831	2456
FBgn0027546	75
FBgn0029003	98
FBgn0003302	919
FBgn0029833	388
FBgn0029834	422
FBgn0029835	832
FBgn0262610	75
FBgn0029836	172
FBgn0029837	338
FBgn0029838	2975
FBgn0029839	358
FBgn0026060	690
FBgn0029840	584
FBgn0264386	1297
FBgn0052750	76
FBgn0052751	41
FBgn0262536	0
FBgn0040069	111
FBgn0029848	67
FBgn0029849	506
FBgn0003514	4384
FBgn0262730	1730
FBgn0029851	499
FBgn0023458	3261
FBgn0015818	312
FBgn0040918	2010
FBgn0029853	356
FBgn0028982	2026
FBgn0029854	787
FBgn0026015	626
FBgn0029857	298
FBgn0028685	1665
FBgn0029858	94
FBgn0029859	2936
FBgn0029860	0
FBgn0029861	566
FBgn0043796	334
FBgn0029863	147
FBgn0029864	225
FBgn0250869	3720
FBgn0029866	195
FBgn0029867	449
FBgn0029868	7513
FBgn0261955	45718
FBgn0003655	57
FBgn0029870	7339
FBgn0003139	903
FBgn0259242	191
FBgn0029873	242
FBgn0029874	402
FBgn0014031	1812
FBgn0014026	19123
FBgn0000524	265
FBgn0085446	22599
FBgn0029877	2238
FBgn0029878	1054
FBgn0029879	102
FBgn0029881	1550
FBgn0029882	1149
FBgn0028360	5594
FBgn0029885	279
FBgn0062413	1553
FBgn0029887	849
FBgn0025815	101
FBgn0029888	4755
FBgn0028336	8534
FBgn0029890	1115
FBgn0029891	5156
FBgn0029892	75
FBgn0029893	1112
FBgn0029894	606
FBgn0029895	1014
FBgn0029896	28323
FBgn0029897	17238
FBgn0029898	1607
FBgn0029899	1081
FBgn0029502	765
FBgn0003390	783
FBgn0259228	3089
FBgn0029903	1868
FBgn0086693	32
FBgn0029905	543
FBgn0029906	167
FBgn0029907	123
FBgn0029909	8
FBgn0029911	1824
FBgn0029912	830
FBgn0029913	170
FBgn0029914	517
FBgn0029915	33
FBgn0263993	2152
FBgn0029922	210
FBgn0052732	259
FBgn0029924	9
FBgn0029925	418
FBgn0004646	2155
FBgn0261284	321
FBgn0027106	393
FBgn0027108	2114
FBgn0000330	432
FBgn0052736	181
FBgn0259204	0
FBgn0029928	22
FBgn0029929	276
FBgn0029930	522
FBgn0029931	0
FBgn0004143	2
FBgn0029932	3744
FBgn0264270	2903
FBgn0029935	252
FBgn0029936	168
FBgn0029937	454
FBgn0027342	256
FBgn0029939	122
FBgn0029940	2575
FBgn0029942	876
FBgn0025549	1385
FBgn0024250	610
FBgn0029943	304
FBgn0029944	362
FBgn0029945	1318
FBgn0261848	13
FBgn0026144	107
FBgn0029946	786
FBgn0029947	6542
FBgn0029948	236
FBgn0261849	87
FBgn0029949	907
FBgn0265265	208
FBgn0259098	23
FBgn0261615	2
FBgn0261616	0
FBgn0085366	0
FBgn0029950	81
FBgn0040922	5
FBgn0052726	81
FBgn0262828	62
FBgn0040923	200
FBgn0262827	4
FBgn0262967	1711
FBgn0262612	147
FBgn0052720	647
FBgn0029951	2601
FBgn0029952	1409
FBgn0004198	1729
FBgn0029955	26
FBgn0022786	175
FBgn0027553	101
FBgn0029957	318
FBgn0029958	859
FBgn0029959	1382
FBgn0016041	1928
FBgn0029961	4
FBgn0085367	1
FBgn0052718	120
FBgn0029962	32
FBgn0029963	1114
FBgn0029964	210
FBgn0029965	0
FBgn0029966	3
FBgn0259190	0
FBgn0259189	0
FBgn0259188	0
FBgn0029968	1
FBgn0029969	859
FBgn0029970	11
FBgn0029971	3509
FBgn0040087	385
FBgn0261592	27022
FBgn0010292	283
FBgn0029974	397
FBgn0029975	3752
FBgn0029976	1337
FBgn0029977	5
FBgn0260858	1124
FBgn0029979	5628
FBgn0029980	147
FBgn0260970	2624
FBgn0027280	2552
FBgn0029987	109
FBgn0003656	5017
FBgn0003447	769
dsim_PG00189	62
FBgn0029989	397
FBgn0029990	12962
FBgn0004656	4260
dsim_PG00190	633
FBgn0029992	691
FBgn0029993	545
FBgn0029994	5790
FBgn0029995	55
FBgn0029996	1951
FBgn0029997	2648
FBgn0040319	7822
FBgn0029999	117
FBgn0030000	208
FBgn0030001	140
FBgn0030003	426
FBgn0030004	0
FBgn0030005	314
FBgn0025800	1220
FBgn0030006	650
FBgn0030007	493
FBgn0030008	82
FBgn0030009	7
FBgn0030010	87
FBgn0030011	208
FBgn0030012	264
FBgn0026318	330
FBgn0030013	116
FBgn0030014	878
FBgn0030015	512
FBgn0030016	9
FBgn0030017	121
FBgn0030018	889
FBgn0261873	3268
FBgn0030025	1107
FBgn0030026	165
FBgn0020653	6798
FBgn0017566	18086
FBgn0030027	178
FBgn0030028	24
FBgn0030029	98
FBgn0030030	1862
FBgn0015519	113
FBgn0263778	0
FBgn0030033	3885
FBgn0030034	539
FBgn0030035	657
FBgn0262976	32
FBgn0261793	2464
FBgn0052712	248
FBgn0030037	943
FBgn0030038	4435
FBgn0030039	280
FBgn0021767	145
FBgn0030040	1763
FBgn0023506	960
FBgn0014032	267
FBgn0030041	4170
FBgn0014464	10
FBgn0014465	0
FBgn0014466	0
FBgn0000359	4
FBgn0000360	1
FBgn0003023	389
FBgn0053181	3563
FBgn0264975	4552
FBgn0024943	1143
FBgn0026679	297
FBgn0030048	101
FBgn0030049	1076
FBgn0030050	443
FBgn0030051	319
FBgn0030052	1670
FBgn0030053	493
FBgn0040929	93
FBgn0025864	3315
FBgn0030054	142
FBgn0004102	46
FBgn0030055	817
FBgn0030056	1521
FBgn0030057	301
FBgn0027864	100
FBgn0030058	197
FBgn0041629	1604
FBgn0030060	1266
FBgn0030061	508
FBgn0027330	185
FBgn0030063	229
FBgn0026411	696
FBgn0030065	832
FBgn0011661	9083
FBgn0030066	383
FBgn0030067	309
FBgn0011586	1311
FBgn0030071	42
FBgn0262900	3
FBgn0030073	466
FBgn0030074	1
FBgn0261549	5450
FBgn0259734	1173
FBgn0030077	147
FBgn0265413	1
FBgn0030078	77
FBgn0030081	233
FBgn0030082	302
FBgn0052707	171
FBgn0052708	202
FBgn0030086	2305
FBgn0030087	10237
FBgn0004856	999
FBgn0030088	177
FBgn0030089	1678
FBgn0030090	252
FBgn0030092	347
FBgn0030093	1445
FBgn0014868	1514
FBgn0040467	19
FBgn0040931	3131
FBgn0030096	515
FBgn0026206	6990
FBgn0030097	8
FBgn0030098	4789
FBgn0030099	0
FBgn0030100	54
FBgn0030101	1632
FBgn0086450	1241
FBgn0030102	1018
FBgn0030104	605
FBgn0030105	1234
FBgn0086367	1383
FBgn0030107	5
FBgn0030108	11
FBgn0030109	1714
FBgn0052704	4
FBgn0260789	373
FBgn0260771	214
FBgn0000077	111
FBgn0010269	971
FBgn0030114	2379
FBgn0028292	293
FBgn0052703	4811
FBgn0030120	1004
FBgn0030122	128
FBgn0040236	1563
FBgn0002576	28
FBgn0040235	716
FBgn0040234	903
FBgn0085478	1684
FBgn0085479	911
FBgn0026149	179
FBgn0261260	5726
FBgn0052700	735
FBgn0054028	11
FBgn0054026	1722
FBgn0028327	4878
FBgn0030136	21205
FBgn0030137	106
FBgn0052702	1171
FBgn0052699	1839
FBgn0259741	288
FBgn0001186	13953
FBgn0030141	1190
FBgn0264691	253
FBgn0027084	1259
FBgn0261931	1040
dsim_PG00191	423
FBgn0028341	2434
FBgn0030148	2114
FBgn0261617	7590
FBgn0000233	24
FBgn0020378	289
FBgn0030151	1469
FBgn0052698	290
FBgn0019929	1313
FBgn0259147	94
FBgn0052695	199
FBgn0030156	955
FBgn0030157	2911
FBgn0030158	0
FBgn0030159	246
FBgn0030160	9026
FBgn0030161	20
FBgn0030162	1
FBgn0026415	17563
FBgn0030163	363
FBgn0030164	598
FBgn0263216	16
FBgn0030167	0
FBgn0052694	3442
FBgn0053557	6
FBgn0030170	19
FBgn0263132	177
FBgn0005391	64
FBgn0004045	31
FBgn0030174	311
dsim_PG00276	57
FBgn0052693	1
FBgn0052685	1724
FBgn0030177	410
FBgn0030178	325
FBgn0083940	158
FBgn0030181	67
FBgn0264503	489
FBgn0030183	313
FBgn0028342	25106
FBgn0030186	1
FBgn0040941	0
FBgn0085437	1416
FBgn0030187	7
FBgn0263220	2433
FBgn0040942	359
FBgn0259170	1073
dsim_PG00277	42
FBgn0030189	393
FBgn0011770	3371
FBgn0263997	249
FBgn0028331	5920
FBgn0052679	8
FBgn0028480	8144
FBgn0052686	2716
FBgn0030195	597
FBgn0052681	405
FBgn0030196	37
dsim_PG00192	67
FBgn0000711	2594
FBgn0052683	39
FBgn0030202	1
FBgn0030204	13
FBgn0083167	13344
FBgn0261710	3444
FBgn0030206	371
FBgn0030208	637
FBgn0052687	4543
FBgn0085443	1403
FBgn0030215	173
FBgn0030217	45
FBgn0030218	726
FBgn0263072	1474
FBgn0030222	288
FBgn0030223	98
FBgn0030224	477
FBgn0052677	977
FBgn0052676	2668
FBgn0003204	1435
FBgn0030230	186
FBgn0052675	2910
FBgn0052672	12255
FBgn0030228	746
FBgn0030234	1217
FBgn0025111	2167
FBgn0003360	105529
FBgn0262735	11756
FBgn0003321	1894
FBgn0040850	351
FBgn0030237	1303
FBgn0052669	191
FBgn0030239	677
FBgn0030240	612
FBgn0030241	709
FBgn0030242	778
FBgn0030243	1476
FBgn0030244	638
FBgn0030245	5342
FBgn0017561	694
FBgn0030246	960
dsim_PG00193	2601
FBgn0030247	554
FBgn0003965	993
FBgn0030251	5340
FBgn0263705	737
FBgn0052670	0
FBgn0030200	0
FBgn0021742	7
FBgn0259241	159
FBgn0030257	216
FBgn0030258	1280
FBgn0030259	235
FBgn0030260	42
FBgn0030261	509
FBgn0003366	1343
FBgn0030262	274
FBgn0030263	4627
FBgn0027498	774
FBgn0259101	1435
FBgn0015245	6597
FBgn0028686	1987
FBgn0010391	2653
FBgn0030268	9521
FBgn0030269	546
FBgn0052667	3277
FBgn0030270	509
FBgn0030271	378
FBgn0030272	785
FBgn0020255	4518
FBgn0030274	265
FBgn0261277	162
FBgn0030276	4655
FBgn0052668	20
FBgn0026268	787
FBgn0030277	10010
FBgn0030278	1643
FBgn0030280	1330
FBgn0261569	489
FBgn0030283	4649
FBgn0083980	17
FBgn0083979	18
FBgn0003411	7
FBgn0001491	945
FBgn0030286	2130
FBgn0028421	870
FBgn0085377	485
FBgn0030289	890
FBgn0030290	163
FBgn0030291	62
FBgn0030292	3416
FBgn0030293	821
FBgn0000499	1903
FBgn0030294	194
FBgn0004864	795
FBgn0027359	839
FBgn0001624	4922
FBgn0030296	1550
FBgn0030297	0
FBgn0045502	4
FBgn0030298	6
FBgn0001145	26800
FBgn0262740	953
FBgn0030300	602
FBgn0030301	555
FBgn0262685	11
FBgn0030304	1202
FBgn0030305	236
FBgn0030306	2595
FBgn0052666	1857
FBgn0030309	2485
FBgn0030310	175
FBgn0003277	2496
FBgn0030311	790
FBgn0027259	64
FBgn0030313	794
FBgn0030314	186
FBgn0000618	180
FBgn0030316	181
FBgn0002948	552
FBgn0030318	857
FBgn0030319	1321
FBgn0030321	1753
FBgn0030322	170
FBgn0002723	946
FBgn0004370	1659
FBgn0030323	606
FBgn0014133	3357
FBgn0011754	3731
FBgn0030326	29
FBgn0030327	918
FBgn0030328	3658
FBgn0030329	2854
FBgn0030330	392
FBgn0260812	655
FBgn0085350	5
FBgn0259918	118
FBgn0085351	2
FBgn0002577	35
FBgn0030332	10247
FBgn0004511	4
FBgn0030334	616
FBgn0000259	4578
FBgn0001218	20470
FBgn0030336	1789
FBgn0262684	9215
FBgn0030338	6
FBgn0030339	469
FBgn0030340	3
FBgn0030341	1443
FBgn0030342	1901
FBgn0030343	4040
FBgn0030344	1982
FBgn0030345	146
FBgn0030346	613
FBgn0030347	635
FBgn0030348	68
FBgn0030349	1559
FBgn0030350	580
FBgn0030351	217
FBgn0030352	353
FBgn0260780	57
FBgn0030354	1656
FBgn0262686	4
FBgn0250871	2498
FBgn0030357	1111
FBgn0030358	155
FBgn0263111	736
FBgn0000808	18
FBgn0003865	0
FBgn0030359	1501
FBgn0001083	145
FBgn0030360	184
FBgn0030361	145
FBgn0030362	15515
FBgn0043001	57
FBgn0030364	836
FBgn0030365	157
FBgn0030366	9284
FBgn0030367	181
FBgn0030369	41
FBgn0030370	1473
FBgn0264676	2
FBgn0085352	5
FBgn0030373	26
FBgn0030374	1562
FBgn0030375	1
FBgn0030376	3392
FBgn0259240	654
FBgn0052655	7015
dsim_PG00194	255
FBgn0030384	543
FBgn0030385	28
FBgn0052651	1855
FBgn0030386	1115
FBgn0052652	4566
FBgn0259680	3900
FBgn0030389	24
FBgn0030390	4
FBgn0030391	827
FBgn0259143	4036
FBgn0002562	22
FBgn0030395	83
FBgn0264542	833
FBgn0030398	3
FBgn0030400	1898
FBgn0041203	3253
FBgn0030403	1042
FBgn0052654	4946
FBgn0030406	85
FBgn0030407	190
FBgn0030408	37
FBgn0030409	420
FBgn0030410	245
FBgn0030411	125
FBgn0030412	2339
FBgn0015024	10770
FBgn0011837	2028
FBgn0030418	134
FBgn0030421	919
FBgn0052647	6686
FBgn0259171	928
FBgn0030425	1176
FBgn0030429	868
FBgn0052650	635
FBgn0052649	1184
FBgn0030431	768
FBgn0030432	1327
FBgn0030433	149
FBgn0030434	368
FBgn0030435	651
FBgn0086675	3752
FBgn0030437	23
FBgn0052642	14
FBgn0052644	2
FBgn0030438	170
FBgn0030439	3
FBgn0052643	532
FBgn0030440	91
FBgn0030441	1511
FBgn0261379	46
FBgn0261388	185
FBgn0030443	0
FBgn0010303	1512
FBgn0261524	673
FBgn0030447	877
FBgn0263005	184
FBgn0030449	589
FBgn0250862	385
FBgn0052638	2227
FBgn0030451	439
FBgn0030452	918
FBgn0052645	120
FBgn0030455	152
FBgn0030456	328
FBgn0025463	798
FBgn0030457	727
FBgn0085440	46
FBgn0030459	6
FBgn0030460	150
FBgn0005410	3471
FBgn0029133	1055
FBgn0004456	1124
FBgn0052639	43
FBgn0030462	5836
FBgn0000346	1763
FBgn0041210	1779
FBgn0030465	344
FBgn0030466	552
FBgn0030467	150
FBgn0030468	297
FBgn0030469	892
FBgn0085388	1403
dsim_PG00278	228
FBgn0040309	3588
FBgn0030474	202
FBgn0261085	42
FBgn0030477	0
FBgn0030478	6639
FBgn0030479	1459
FBgn0030480	248
FBgn0026749	1026
FBgn0030481	2796
FBgn0030482	3482
FBgn0030483	63
FBgn0030484	6579
FBgn0030485	1838
FBgn0026433	204
FBgn0030643	310
FBgn0030642	66
FBgn0030641	643
FBgn0030640	172
FBgn0004391	1152
FBgn0030638	845
FBgn0014455	2012
FBgn0040285	1541
FBgn0265416	111
FBgn0030492	2
FBgn0030493	6
FBgn0030494	2
FBgn0030495	6
FBgn0052631	16
FBgn0052633	187
FBgn0086674	977
dsim_PG00195	4
FBgn0004169	49546
FBgn0030499	407
FBgn0030500	135
FBgn0030501	66
FBgn0030502	1640
FBgn0030503	647
FBgn0030504	852
FBgn0030505	1798
FBgn0030506	379
FBgn0030507	39
FBgn0030508	168
FBgn0030509	72
FBgn0030510	508
FBgn0030511	189
FBgn0030512	1032
FBgn0052627	6896
FBgn0052628	4095
FBgn0030514	1858
FBgn0002878	192
FBgn0001087	1049
FBgn0030518	617
FBgn0030519	4547
dsim_PG00196	93
FBgn0030520	3741
FBgn0020909	61
FBgn0004047	69
FBgn0003218	4170
FBgn0030521	6552
FBgn0030522	115
FBgn0261244	1573
FBgn0030525	492
FBgn0030528	296
FBgn0030529	2122
FBgn0027537	1017
FBgn0030530	421
FBgn0052626	4575
FBgn0264981	6334
FBgn0030536	3445
FBgn0000173	1776
FBgn0040871	107
FBgn0030539	23
FBgn0030540	1
FBgn0052603	43
FBgn0030542	0
FBgn0030543	2
FBgn0030544	30
FBgn0004649	21
FBgn0030545	689
FBgn0026713	768
FBgn0040153	2006
FBgn0030551	12
FBgn0030552	356
FBgn0259166	1424
FBgn0030555	437
FBgn0030554	180
FBgn0030556	1474
FBgn0260482	13
FBgn0030558	1293
FBgn0030559	89
FBgn0002917	490
FBgn0052602	3
FBgn0030562	116
FBgn0052600	282
FBgn0030569	23
FBgn0030570	0
FBgn0030571	407
FBgn0030572	276
FBgn0030573	42
FBgn0030574	1810
FBgn0015773	585
FBgn0030575	246
FBgn0052595	250
FBgn0030576	296
FBgn0030578	748
FBgn0020508	532
FBgn0015010	3891
FBgn0003301	2365
FBgn0030581	1064
FBgn0030582	1496
FBgn0030584	2251
FBgn0052590	74
FBgn0030586	9
FBgn0030587	36
FBgn0030588	12
FBgn0030589	914
dsim_PG00197	489
FBgn0030590	21
FBgn0030591	33
FBgn0030592	63
FBgn0030593	26413
FBgn0030594	4135
FBgn0030595	10
FBgn0030596	17
FBgn0030597	24
FBgn0030598	4
FBgn0264078	998
FBgn0052591	4411
FBgn0027601	3012
FBgn0030599	701
FBgn0000535	185
FBgn0030600	1616
FBgn0052594	504
FBgn0030603	1450
FBgn0030605	6610
FBgn0264389	313
FBgn0030607	275
FBgn0030608	10120
FBgn0053177	31
FBgn0053178	375
FBgn0030611	105
FBgn0030612	447
FBgn0030613	578
FBgn0030614	341
FBgn0030615	308
FBgn0260006	381
FBgn0030616	27986
FBgn0030617	258
FBgn0263994	683
FBgn0030620	435
FBgn0262486	238
FBgn0030622	971
FBgn0030623	293
FBgn0030624	389
FBgn0030625	165
FBgn0261703	1588
FBgn0004924	2540
FBgn0015926	15
FBgn0030628	101
FBgn0026428	4812
FBgn0030630	554
FBgn0030631	388
FBgn0000028	322
FBgn0003132	1911
FBgn0030634	151
FBgn0263257	315
FBgn0030645	137
FBgn0030648	1620
FBgn0027287	2943
FBgn0022710	1339
FBgn0030657	234
FBgn0030653	915
FBgn0030654	99
FBgn0030658	764
FBgn0030659	164
FBgn0030660	155
FBgn0030662	530
FBgn0030661	518
FBgn0003463	2756
FBgn0030663	90
FBgn0030664	10
FBgn0030665	19
FBgn0262606	53
FBgn0030668	2790
FBgn0030669	1092
FBgn0030670	3090
FBgn0030671	926
FBgn0030672	7134
FBgn0030673	54
FBgn0030674	6593
FBgn0030684	303
FBgn0030675	67
FBgn0030676	77
FBgn0026666	1025
FBgn0011741	272
FBgn0030678	201
FBgn0030679	2115
FBgn0030680	418
FBgn0027329	1349
FBgn0030683	74
FBgn0030685	2287
FBgn0030686	355
FBgn0030687	340
FBgn0030688	901
FBgn0053172	95
FBgn0263747	118
FBgn0263748	396
FBgn0030691	1332
FBgn0025809	242
FBgn0030692	632
FBgn0026374	329
FBgn0030693	4757
FBgn0030694	411
FBgn0030695	973
FBgn0003345	2759
FBgn0030696	349
FBgn0000319	8880
FBgn0027093	627
FBgn0030699	674
FBgn0014391	14660
FBgn0026076	2536
FBgn0030700	107
FBgn0002914	2122
FBgn0065035	104
FBgn0001105	2412
FBgn0001092	23589
FBgn0030701	730
FBgn0260938	2730
FBgn0030703	9063
FBgn0030704	198
FBgn0003392	4912
FBgn0010315	307
FBgn0030706	376
FBgn0030707	17
FBgn0010240	160
FBgn0053180	1077
FBgn0045073	2501
FBgn0030710	175
FBgn0030711	639
FBgn0259110	1677
FBgn0030715	3
FBgn0261834	720
FBgn0030716	475
FBgn0030718	6628
FBgn0030719	8329
FBgn0000611	2437
FBgn0030720	598
FBgn0003969	393
FBgn0030721	609
FBgn0030722	1048
FBgn0030723	157
FBgn0030724	3726
FBgn0028397	7516
FBgn0030725	542
FBgn0259700	1755
FBgn0259699	1704
FBgn0042650	566
FBgn0000459	197
FBgn0030729	1
FBgn0040207	452
FBgn0030731	4663
FBgn0004066	1151
FBgn0000536	2506
FBgn0052576	425
FBgn0030733	7771
FBgn0011571	2266
FBgn0030734	3069
FBgn0030735	1312
FBgn0027521	431
FBgn0030737	11290
FBgn0030738	665
FBgn0030739	398
FBgn0004432	20793
FBgn0030740	1499
FBgn0052579	133
FBgn0260450	154
FBgn0030742	219
FBgn0030743	1084
FBgn0011764	1519
FBgn0003416	376
FBgn0005411	1394
FBgn0086448	116
FBgn0004227	1519
FBgn0004598	1740
FBgn0030744	1831
FBgn0030745	3430
FBgn0010416	498
FBgn0004367	80
FBgn0030746	93
FBgn0030747	929
FBgn0030748	318
FBgn0030749	1724
FBgn0026575	1570
FBgn0030752	2290
FBgn0030753	4066
FBgn0261609	3637
FBgn0054015	477
FBgn0262734	4315
FBgn0264255	7765
FBgn0030756	111
FBgn0011742	1948
FBgn0011826	167
FBgn0030758	151
FBgn0030759	326
FBgn0015615	480
FBgn0015374	2252
FBgn0030761	550
FBgn0061200	3367
FBgn0025743	784
FBgn0026181	1781
FBgn0030764	1282
FBgn0010412	20197
FBgn0261791	769
FBgn0030766	231
FBgn0260238	66
FBgn0052573	124
FBgn0030768	157
FBgn0003189	761
FBgn0015336	293
FBgn0030769	225
FBgn0030770	1138
FBgn0261245	37
FBgn0000152	374
FBgn0259923	635
FBgn0030773	690
FBgn0030774	1705
FBgn0030775	845
FBgn0030776	1054
FBgn0030777	1584
FBgn0030778	301
FBgn0030780	2861
FBgn0085354	1154
FBgn0052572	1573
FBgn0027528	1718
FBgn0052571	4
FBgn0052570	3
FBgn0052569	2
FBgn0052574	648
FBgn0001250	3725
FBgn0030786	608
FBgn0030787	185
FBgn0030788	833
FBgn0030789	248
FBgn0030790	735
FBgn0030791	1632
FBgn0030792	630
FBgn0030793	143
FBgn0030794	50
FBgn0030795	57
FBgn0030796	889
FBgn0030797	962
dsim_PG00198	109
FBgn0024941	218
FBgn0030798	1194
FBgn0030799	177
FBgn0030800	248
FBgn0030801	64
FBgn0030802	238
FBgn0030803	1078
FBgn0030804	26
dsim_PG00199	566
FBgn0027556	23404
FBgn0030805	250
FBgn0030806	148
FBgn0030808	1008
FBgn0030807	5
FBgn0030809	4694
FBgn0030810	468
FBgn0264738	59
FBgn0085355	0
FBgn0262487	416
FBgn0030812	2302
FBgn0030813	41
FBgn0030815	20
FBgn0030814	3505
FBgn0030817	248
FBgn0030816	449
FBgn0065032	296
FBgn0260748	1132
FBgn0002709	3534
FBgn0028581	1303
FBgn0002590	18078
FBgn0260747	6715
FBgn0028974	2984
FBgn0000163	2530
FBgn0030823	593
FBgn0030824	3
FBgn0052564	30
FBgn0052563	0
FBgn0030826	3
FBgn0265267	1075
FBgn0030828	13032
FBgn0030830	3
FBgn0085356	362
FBgn0003057	0
FBgn0030832	1
FBgn0030833	250
FBgn0030834	116
FBgn0262111	60
FBgn0030836	23
FBgn0030837	2874
FBgn0024238	2362
FBgn0030838	1724
FBgn0004854	76
dsim_PG00279	76
FBgn0011758	38
FBgn0027602	114
FBgn0040877	43
FBgn0030839	578
FBgn0030840	631
FBgn0030841	66
FBgn0263706	2109
FBgn0030844	20
FBgn0028343	650
FBgn0030847	860
FBgn0030846	0
FBgn0026313	983
FBgn0030850	1926
FBgn0030851	131
FBgn0030852	1727
FBgn0030853	8125
FBgn0030854	392
FBgn0030855	290
FBgn0026375	2076
FBgn0030858	352
FBgn0250788	9906
FBgn0030859	1970
FBgn0263258	2601
FBgn0030863	2268
FBgn0026192	1321
FBgn0030864	511
FBgn0261570	1564
FBgn0024184	233
FBgn0030868	0
FBgn0030869	2738
FBgn0030870	985
FBgn0000617	314
FBgn0030871	128
FBgn0030872	1789
FBgn0030873	1086
FBgn0030874	119
FBgn0052554	87
FBgn0052557	204
FBgn0030876	258
FBgn0030877	219
FBgn0030878	627
FBgn0259168	1945
FBgn0030880	4080
FBgn0030883	918
FBgn0027605	1642
FBgn0030884	369
FBgn0003380	3469
FBgn0030886	8
FBgn0030887	404
FBgn0030889	5
FBgn0013809	2228
FBgn0030890	967
FBgn0030891	473
FBgn0030892	427
FBgn0021765	2617
FBgn0030893	278
FBgn0030894	1196
FBgn0022724	231
FBgn0030895	38
FBgn0004028	24469
FBgn0052553	24
FBgn0262607	1194
FBgn0017418	6545
FBgn0262874	26
FBgn0030897	4103
FBgn0030898	358
FBgn0030899	16
FBgn0030900	3
FBgn0053639	22
FBgn0030904	1
FBgn0030905	571
FBgn0053542	8
FBgn0004956	1549
FBgn0030912	97
dsim_PG00200	52
FBgn0030913	19
FBgn0030914	35
FBgn0014467	1691
FBgn0004957	43
FBgn0030915	176
FBgn0008635	2866
FBgn0022355	26766
FBgn0052549	4413
FBgn0030918	145
FBgn0259223	58
FBgn0052548	6817
FBgn0030921	75
FBgn0052551	95
FBgn0264393	46
