qcsorted_mapped_trimmed_mel_SRR1576514.bam
FBgn0040367	3
FBgn0040366	49
FBgn0261444	4247
FBgn0026876	56
FBgn0028550	4530
FBgn0025642	339
FBgn0025641	1217
FBgn0052811	0
FBgn0004650	340
FBgn0024366	127
FBgn0024362	1783
FBgn0024360	387
FBgn0024361	0
FBgn0024365	1120
FBgn0024364	326
FBgn0000826	25
FBgn0029573	6
FBgn0024987	2175
FBgn0023169	3809
FBgn0024986	1066
FBgn0052813	948
FBgn0024985	2393
FBgn0259108	2130
FBgn0265139	7
FBgn0027795	2373
FBgn0027794	613
FBgn0027793	16
FBgn0028274	362
FBgn0027791	293
FBgn0026872	105
FBgn0029580	309
FBgn0052808	0
FBgn0013720	529
FBgn0025383	8
FBgn0025382	68
FBgn0260986	58
FBgn0025381	3104
FBgn0003517	22988
FBgn0025394	1139
FBgn0053513	0
FBgn0025393	0
FBgn0025390	2034
FBgn0000210	567
FBgn0029584	0
FBgn0000482	407
FBgn0023530	545
FBgn0001189	1340
FBgn0023531	723
FBgn0029587	0
FBgn0024897	0
FBgn0029588	19
FBgn0023130	253
FBgn0025378	430
FBgn0025391	94
FBgn0261548	4597
FBgn0026086	0
FBgn0052806	0
FBgn0029589	0
FBgn0029590	0
FBgn0026090	699
FBgn0028969	1284
FBgn0023515	425
FBgn0026873	341
FBgn0023516	1640
FBgn0023513	150
FBgn0023517	269
FBgn0014411	1672
FBgn0026089	523
FBgn0023514	304
FBgn0026088	494
FBgn0029594	462
FBgn0023518	844
FBgn0023519	633
FBgn0000117	4865
FBgn0052803	338
FBgn0052801	58
FBgn0023511	827
FBgn0023509	712
FBgn0023510	0
FBgn0023512	371
FBgn0023508	1087
FBgn0023522	400
FBgn0023520	80
FBgn0023521	218
FBgn0264562	213
FBgn0023545	381
FBgn0261954	1946
FBgn0000667	16536
FBgn0003964	0
FBgn0026878	96
FBgn0025631	1556
FBgn0025632	84
FBgn0025625	500
FBgn0025626	622
FBgn0029596	270
FBgn0025628	1723
FBgn0025627	0
FBgn0025630	213
FBgn0025629	179
FBgn0025624	310
FBgn0040394	991
FBgn0040395	2167
FBgn0000382	4638
FBgn0004860	258
FBgn0004861	541
FBgn0023507	4812
FBgn0004654	6428
FBgn0013432	456
FBgn0004655	1128
FBgn0005670	235
FBgn0023540	5619
FBgn0025839	4614
FBgn0023541	722
FBgn0011576	1254
FBgn0015036	259
FBgn0003116	436
FBgn0023542	564
FBgn0040899	435
FBgn0040900	344
FBgn0024984	0
FBgn0029603	552
FBgn0023549	1544
FBgn0023550	0
FBgn0053548	608
FBgn0004397	2056
FBgn0029606	25
FBgn0003048	1255
FBgn0001330	112
FBgn0000810	517
FBgn0023523	3
FBgn0000377	307
FBgn0023525	386
FBgn0029608	1129
FBgn0023524	212
FBgn0027296	323
FBgn0023527	244
FBgn0023528	1176
FBgn0023529	5474
FBgn0085362	1
FBgn0023526	2341
FBgn0003079	1759
FBgn0040392	0
FBgn0040391	0
FBgn0044047	0
FBgn0040389	367
FBgn0003159	4899
FBgn0264598	955
FBgn0040385	0
FBgn0052797	46
FBgn0001150	43
FBgn0003714	347
FBgn0040388	207
FBgn0004050	0
FBgn0261451	7770
FBgn0260753	1083
FBgn0040377	822
FBgn0040376	617
FBgn0040375	353
FBgn0040066	504
FBgn0001404	3748
FBgn0011606	3110
FBgn0004643	323
FBgn0011566	275
FBgn0029629	3376
FBgn0040334	132
FBgn0040336	419
FBgn0040333	345
FBgn0261922	2859
FBgn0003371	10708
FBgn0011276	3
FBgn0025838	449
FBgn0003068	278
FBgn0000092	36
FBgn0024992	1447
FBgn0024993	162
FBgn0024994	392
FBgn0024996	514
FBgn0024995	692
FBgn0024997	366
FBgn0024998	291
FBgn0024991	525
FBgn0024973	847
FBgn0000928	80
FBgn0000927	19
FBgn0024977	41
FBgn0000520	126
FBgn0250874	1167
FBgn0024975	170
FBgn0000376	324
FBgn0024980	111
FBgn0028369	1125
FBgn0040384	0
FBgn0003996	0
FBgn0040356	0
FBgn0040352	0
FBgn0040353	0
FBgn0040354	0
FBgn0029639	0
FBgn0040355	0
FBgn0025643	0
FBgn0025644	0
FBgn0052793	0
FBgn0029642	0
FBgn0025645	0
FBgn0029643	0
FBgn0029644	0
FBgn0029645	0
FBgn0029646	0
FBgn0029647	0
FBgn0029648	0
FBgn0003285	0
FBgn0029649	0
FBgn0004647	624
FBgn0028746	869
FBgn0000644	10
FBgn0040396	1032
FBgn0000479	10800
FBgn0040393	0
FBgn0010294	0
FBgn0010295	0
FBgn0002933	0
FBgn0010296	0
FBgn0003086	0
FBgn0003374	0
FBgn0029656	0
FBgn0262656	3381
FBgn0029657	534
FBgn0029658	0
FBgn0029659	4813
FBgn0029660	471
FBgn0029661	727
FBgn0029662	975
FBgn0029663	254
FBgn0029664	374
FBgn0029665	507
FBgn0029666	699
FBgn0029667	887
FBgn0052791	13689
FBgn0029669	0
FBgn0052792	0
FBgn0029672	127
FBgn0028961	80
FBgn0044046	7
FBgn0023216	336
FBgn0023215	4582
FBgn0015286	2123
FBgn0086899	2522
FBgn0029676	1372
FBgn0021738	14
FBgn0260484	1260
FBgn0264954	16
FBgn0000542	357
FBgn0029679	0
FBgn0015565	546
FBgn0085365	24
FBgn0028491	5490
FBgn0028665	6033
FBgn0029681	22
FBgn0260658	873
FBgn0029685	542
FBgn0029686	196
FBgn0052786	170
FBgn0052783	344
FBgn0029687	5416
FBgn0029688	3583
FBgn0029689	401
FBgn0029690	25
FBgn0263772	169
FBgn0029693	433
FBgn0029694	81
FBgn0004832	400
FBgn0000221	120
FBgn0026084	3802
FBgn0026079	246
FBgn0026085	135
FBgn0026080	389
FBgn0026083	2762
FBgn0066114	338
FBgn0000635	4846
FBgn0262980	114
FBgn0029696	0
FBgn0029697	41
FBgn0041252	0
FBgn0052774	191
FBgn0262608	74
FBgn0262609	1
FBgn0029700	1018
FBgn0029701	372
FBgn0029702	3375
FBgn0040904	1617
FBgn0040905	646
FBgn0029703	1229
FBgn0040906	196
FBgn0002707	103
FBgn0029704	619
FBgn0040907	387
FBgn0262738	7520
FBgn0029705	0
FBgn0029706	903
FBgn0029707	10
FBgn0052773	266
FBgn0000179	0
FBgn0029708	0
FBgn0003210	0
FBgn0029709	0
FBgn0029710	0
FBgn0029711	0
FBgn0029712	0
FBgn0029713	0
FBgn0029714	0
FBgn0029715	0
FBgn0029716	0
FBgn0029717	0
FBgn0003053	1911
FBgn0025387	2079
FBgn0025388	3623
FBgn0025739	74
FBgn0025613	11
FBgn0025612	791
FBgn0011277	2
FBgn0029718	496
FBgn0025615	654
FBgn0022942	557
FBgn0029719	0
FBgn0029720	172
FBgn0262699	966
FBgn0022768	3543
FBgn0011760	7504
FBgn0028325	15420
FBgn0029722	2222
FBgn0029723	495
FBgn0029724	587
FBgn0025679	14
FBgn0029725	1150
FBgn0029726	317
FBgn0029727	49
FBgn0029728	2401
FBgn0029729	307
FBgn0260971	195
FBgn0029730	0
FBgn0029733	9
FBgn0052772	963
FBgn0029736	349
FBgn0029737	1488
FBgn0029738	15454
FBgn0004368	1345
FBgn0061196	926
FBgn0029740	190
FBgn0003028	741
FBgn0052767	3469
FBgn0086911	4803
FBgn0029745	0
FBgn0029746	0
FBgn0029747	0
FBgn0029748	0
FBgn0261803	39
FBgn0029750	0
FBgn0029751	855
FBgn0263237	249
FBgn0003449	518
FBgn0029752	7071
FBgn0011761	65
FBgn0029753	4251
FBgn0029754	86
FBgn0029755	119
FBgn0014024	602
FBgn0024332	32
FBgn0029756	217
FBgn0026751	492
FBgn0010014	297
FBgn0029761	3124
FBgn0029762	1652
FBgn0263987	3749
FBgn0029763	1610
FBgn0029765	751
FBgn0029766	6311
FBgn0029768	658
FBgn0029769	654
FBgn0052762	11
FBgn0029770	8
FBgn0029771	223
FBgn0263512	42
FBgn0263511	41
FBgn0085464	236
FBgn0250904	1034
FBgn0029778	286
FBgn0004687	3880
FBgn0026702	142
FBgn0259994	1727
FBgn0259150	406
FBgn0029783	466
FBgn0028474	613
FBgn0015794	587
FBgn0029785	14627
FBgn0046687	355
FBgn0003747	13
FBgn0259926	1
FBgn0029789	433
FBgn0000394	524
FBgn0027564	352
FBgn0261927	11
FBgn0029791	273
FBgn0053080	1490
FBgn0052758	535
FBgn0029795	0
FBgn0261383	956
FBgn0029798	107
FBgn0029799	104
FBgn0029800	175
FBgn0029801	3525
FBgn0013987	1754
FBgn0261610	573
FBgn0029804	0
FBgn0259149	0
FBgn0029807	0
FBgn0029809	345
FBgn0029810	795
FBgn0029811	2
FBgn0029812	843
FBgn0265417	31
FBgn0029813	10
FBgn0029814	1412
FBgn0029816	726
FBgn0262610	162
FBgn0262611	203
FBgn0029817	1115
FBgn0029818	863
FBgn0014340	249
FBgn0029819	1933
FBgn0029820	4114
FBgn0000042	43890
FBgn0029821	508
FBgn0029822	422
FBgn0029823	2695
FBgn0029824	493
FBgn0029825	223
FBgn0052756	338
FBgn0029826	352
FBgn0052755	115
FBgn0029827	269
FBgn0029828	1532
FBgn0005390	14
FBgn0029830	379
FBgn0029831	1354
FBgn0027546	115
FBgn0029003	121
FBgn0003302	1312
FBgn0029833	458
FBgn0029834	321
FBgn0029835	993
FBgn0262575	106
FBgn0029836	94
FBgn0029837	457
FBgn0029838	3655
FBgn0029839	247
FBgn0029840	1
FBgn0026060	110
FBgn0029843	521
FBgn0264386	1882
FBgn0052750	59
FBgn0052751	42
FBgn0262536	0
FBgn0040069	231
FBgn0029848	14
FBgn0029849	763
FBgn0003514	3393
FBgn0262730	1506
FBgn0029851	421
FBgn0023458	3034
FBgn0015818	460
FBgn0040918	1470
FBgn0029853	0
FBgn0028982	1980
FBgn0029854	821
FBgn0086558	16714
FBgn0029856	580
FBgn0026015	597
FBgn0029857	284
FBgn0028685	1518
FBgn0029858	97
FBgn0029859	0
FBgn0029860	0
FBgn0029861	537
FBgn0043796	340
FBgn0029863	229
FBgn0029864	97
FBgn0250869	3821
FBgn0029866	387
FBgn0029867	503
FBgn0029868	5930
FBgn0261955	43627
FBgn0003655	37
FBgn0029870	8604
FBgn0003139	569
FBgn0053664	237
FBgn0053669	123
FBgn0053668	88
FBgn0259242	350
FBgn0053667	0
FBgn0053666	0
FBgn0053665	0
FBgn0029873	460
FBgn0029874	142
FBgn0014031	1241
FBgn0014026	21579
FBgn0000524	410
FBgn0085446	21803
FBgn0029877	1692
FBgn0029878	856
FBgn0029879	52
FBgn0029881	2941
FBgn0029880	0
FBgn0029882	1087
FBgn0028360	5389
FBgn0029885	214
FBgn0062413	1057
FBgn0029887	1130
FBgn0025815	144
FBgn0029888	4189
FBgn0028336	8237
FBgn0029890	1416
FBgn0029891	7140
FBgn0265362	68
FBgn0029892	75
FBgn0029893	1396
FBgn0029894	583
FBgn0029895	2076
FBgn0029896	20523
FBgn0029897	14776
FBgn0029898	1251
FBgn0029899	1001
FBgn0029502	120
FBgn0003390	462
FBgn0259228	2427
FBgn0029903	1083
FBgn0086693	49
FBgn0029905	491
FBgn0029906	197
FBgn0029907	30
FBgn0263968	1552
FBgn0029909	0
FBgn0029911	1364
FBgn0029912	889
FBgn0029913	143
FBgn0029914	313
FBgn0029915	24
FBgn0263993	2460
FBgn0029922	46
FBgn0052732	299
FBgn0029924	19
FBgn0029925	502
FBgn0004646	2013
FBgn0261284	0
FBgn0027106	543
FBgn0027108	0
FBgn0000330	269
FBgn0052736	0
FBgn0259204	0
FBgn0029928	31
FBgn0029929	257
FBgn0029930	172
FBgn0029931	0
FBgn0004143	0
FBgn0029932	2479
FBgn0264270	3739
FBgn0029935	515
FBgn0029936	195
FBgn0029937	343
FBgn0027342	359
FBgn0029939	239
FBgn0029940	1853
FBgn0029941	2836
FBgn0029942	0
FBgn0025549	0
FBgn0024250	0
FBgn0029943	0
FBgn0029944	0
FBgn0029945	0
FBgn0261848	0
FBgn0026144	0
FBgn0029946	0
FBgn0029947	0
FBgn0029948	0
FBgn0261849	0
FBgn0029949	0
FBgn0265265	314
FBgn0259098	11
FBgn0261615	2
FBgn0261616	0
FBgn0085366	0
FBgn0029950	73
FBgn0040922	8
FBgn0052726	20
FBgn0262828	99
FBgn0040923	536
FBgn0262827	9
FBgn0262967	1315
FBgn0052719	1424
FBgn0262612	170
FBgn0052720	591
FBgn0029951	2623
FBgn0029952	1399
FBgn0004198	2129
FBgn0029504	2736
FBgn0262979	0
FBgn0029955	27
FBgn0022786	372
FBgn0027553	157
FBgn0029957	420
FBgn0029958	1076
FBgn0029959	878
FBgn0016041	1892
FBgn0029961	1
FBgn0085367	0
FBgn0052718	276
FBgn0029962	73
FBgn0029963	1441
FBgn0029964	379
FBgn0029965	1
FBgn0000427	46
FBgn0029966	48
FBgn0259190	3
FBgn0259189	0
FBgn0259188	3
FBgn0029968	5
FBgn0029969	893
FBgn0029970	47
FBgn0029971	6526
FBgn0040087	408
FBgn0261592	22899
FBgn0010292	242
FBgn0029974	241
FBgn0029975	5242
FBgn0029976	1226
FBgn0029977	1
FBgn0260858	866
FBgn0029979	5016
FBgn0029980	170
FBgn0004403	9599
FBgn0004404	3042
FBgn0260970	3841
FBgn0027280	0
FBgn0029986	196
FBgn0029987	249
FBgn0003656	6583
FBgn0003447	778
FBgn0010329	191
FBgn0029989	0
FBgn0029990	26807
FBgn0004656	4964
FBgn0004657	4890
FBgn0029992	952
FBgn0029993	876
FBgn0029994	5101
FBgn0029995	31
FBgn0029996	4991
FBgn0029997	653
FBgn0040319	4455
FBgn0029999	104
FBgn0030000	195
FBgn0030001	37
FBgn0030003	0
FBgn0030004	0
FBgn0030005	116
FBgn0025800	2210
FBgn0030006	242
FBgn0030007	468
FBgn0030008	121
FBgn0030009	17
FBgn0030010	208
FBgn0030011	178
FBgn0030012	153
FBgn0026318	350
FBgn0030013	615
FBgn0030014	828
FBgn0030015	790
FBgn0030016	4
FBgn0030017	263
FBgn0030018	1186
FBgn0261873	3078
FBgn0030025	985
FBgn0030026	107
FBgn0020653	6438
FBgn0017566	14259
FBgn0030027	92
FBgn0030028	0
FBgn0030029	66
FBgn0030030	1930
FBgn0015519	554
FBgn0263778	0
FBgn0030033	3463
FBgn0040928	50
FBgn0030034	428
FBgn0030035	786
FBgn0262976	113
FBgn0261793	6363
FBgn0052712	116
FBgn0030037	810
FBgn0030038	3225
FBgn0030039	341
FBgn0021767	135
FBgn0052713	874
FBgn0030040	3133
FBgn0023506	892
FBgn0014032	246
FBgn0053223	487
FBgn0030041	0
FBgn0014464	0
FBgn0014465	0
FBgn0014466	0
FBgn0000359	0
FBgn0000360	0
FBgn0003023	42
FBgn0053181	3218
FBgn0264975	5021
FBgn0024943	0
FBgn0026679	282
FBgn0030048	81
FBgn0030049	2053
FBgn0030050	1117
FBgn0030051	298
FBgn0030052	1771
FBgn0030053	343
FBgn0040929	97
FBgn0025864	2260
FBgn0030054	114
FBgn0004102	309
FBgn0030055	623
FBgn0030056	1029
FBgn0030057	208
FBgn0027864	80
FBgn0030058	563
FBgn0041629	1582
FBgn0030060	909
FBgn0030061	340
FBgn0027330	119
FBgn0030063	269
FBgn0026411	562
FBgn0030065	668
FBgn0011661	8775
FBgn0030066	195
FBgn0030067	330
FBgn0011586	1400
FBgn0261549	6251
FBgn0030071	0
FBgn0262900	0
FBgn0030073	0
FBgn0030074	0
FBgn0259734	1683
FBgn0030077	309
FBgn0030078	166
FBgn0265413	818
FBgn0030081	91
FBgn0030082	267
FBgn0052707	231
FBgn0052708	148
FBgn0052706	131
FBgn0030085	172
FBgn0030086	1668
FBgn0030087	8815
FBgn0004856	773
FBgn0030088	326
FBgn0030089	1944
FBgn0030090	290
FBgn0030091	483
FBgn0030092	193
FBgn0030093	1888
FBgn0004828	16886
FBgn0014868	1764
FBgn0040467	170
FBgn0040931	4268
FBgn0030096	369
FBgn0026206	7391
FBgn0030097	0
FBgn0030098	2733
FBgn0030099	206
FBgn0030100	52
FBgn0030101	1452
FBgn0086450	1105
FBgn0030102	830
FBgn0030103	122
FBgn0030104	435
FBgn0030105	208
FBgn0086367	1865
FBgn0030107	10
FBgn0030108	17
FBgn0030109	2005
FBgn0052704	5
FBgn0260789	254
FBgn0260771	221
FBgn0000077	139
FBgn0010269	544
FBgn0030114	1838
FBgn0028292	346
FBgn0052703	4319
FBgn0030120	329
FBgn0030121	364
FBgn0030122	168
FBgn0040236	1225
FBgn0002576	57
FBgn0040235	580
FBgn0040234	779
FBgn0085478	1781
FBgn0085479	0
FBgn0026149	408
FBgn0261260	5841
FBgn0052700	643
FBgn0054028	0
FBgn0054026	0
FBgn0028327	3493
FBgn0030136	16966
FBgn0030137	51
FBgn0052702	922
FBgn0052699	1365
FBgn0259741	0
FBgn0001186	14500
FBgn0030141	815
FBgn0264691	272
FBgn0027084	983
FBgn0261931	1242
FBgn0028341	3443
FBgn0030148	1230
FBgn0261617	3947
FBgn0261522	1530
FBgn0000233	39
FBgn0020378	340
FBgn0030151	1216
FBgn0052698	428
FBgn0019929	1331
FBgn0259147	91
FBgn0052695	247
FBgn0030156	632
FBgn0030157	3458
FBgn0030158	465
FBgn0030159	221
FBgn0030160	4682
FBgn0030161	19
FBgn0030162	21
FBgn0026415	15399
FBgn0030163	272
FBgn0030164	397
FBgn0263216	15
FBgn0030167	0
FBgn0052694	3939
FBgn0053557	18
FBgn0030170	19
FBgn0263132	345
FBgn0005391	9
FBgn0004045	2
FBgn0030174	612
FBgn0052693	0
FBgn0052685	1692
FBgn0030177	349
FBgn0030178	232
FBgn0083940	407
FBgn0030181	174
FBgn0264503	459
FBgn0030183	1589
FBgn0028342	15894
FBgn0030186	5
FBgn0040941	6
FBgn0085437	1473
FBgn0030187	9
FBgn0263220	2961
FBgn0040942	293
FBgn0259170	1610
FBgn0030189	218
FBgn0011770	1182
FBgn0030191	3457
FBgn0263997	262
FBgn0028331	4428
FBgn0052679	3
FBgn0028480	8201
FBgn0052686	0
FBgn0030195	0
FBgn0052681	0
FBgn0030196	1427
FBgn0000711	2959
FBgn0052683	210
FBgn0030200	0
FBgn0030202	0
FBgn0030204	1
FBgn0083167	9440
FBgn0261710	2868
FBgn0030206	391
FBgn0030207	334
FBgn0030208	715
FBgn0052687	2679
FBgn0085443	1840
FBgn0030215	0
FBgn0067052	13
FBgn0001206	287
FBgn0030217	49
FBgn0030218	829
FBgn0263072	1045
FBgn0030221	12
FBgn0030222	231
FBgn0052677	644
FBgn0030223	0
FBgn0052673	0
FBgn0030224	0
FBgn0052676	3940
FBgn0003204	1079
FBgn0030230	99
FBgn0052675	2761
FBgn0052672	13745
FBgn0030228	2097
FBgn0030234	906
FBgn0025111	3635
FBgn0003360	0
FBgn0262735	10075
FBgn0003321	3126
FBgn0040850	0
FBgn0030237	0
FBgn0052669	0
FBgn0030239	821
FBgn0030240	784
FBgn0030241	714
FBgn0030242	1589
FBgn0030243	1165
FBgn0030244	206
FBgn0030245	4060
FBgn0017561	760
FBgn0030246	1681
FBgn0030247	2337
FBgn0264502	336
FBgn0003965	646
FBgn0030251	3489
FBgn0263705	513
FBgn0052671	0
FBgn0052670	0
FBgn0021742	19
FBgn0259241	152
FBgn0030257	232
FBgn0030258	661
FBgn0030259	74
FBgn0030260	26
FBgn0030261	335
FBgn0003366	1811
FBgn0030262	456
FBgn0030263	3650
FBgn0027498	1769
FBgn0259101	1756
FBgn0015245	5649
FBgn0030266	1687
FBgn0028686	1304
FBgn0010391	1627
FBgn0030268	4595
FBgn0030269	500
FBgn0052667	2750
FBgn0030270	178
FBgn0030271	460
FBgn0030272	703
FBgn0020255	5653
FBgn0030274	880
FBgn0261277	86
FBgn0030276	1949
FBgn0052668	0
FBgn0026268	345
FBgn0030277	9739
FBgn0030278	1027
FBgn0030280	1816
FBgn0261569	988
FBgn0030283	0
FBgn0083980	20
FBgn0083979	22
FBgn0003411	30
FBgn0001491	794
FBgn0030286	1925
FBgn0028421	900
FBgn0085377	271
FBgn0030289	740
FBgn0030290	703
FBgn0030291	62
FBgn0030292	1368
FBgn0030293	601
FBgn0000499	2312
FBgn0030294	157
FBgn0004864	690
FBgn0027359	1622
FBgn0001624	7196
FBgn0030296	1318
FBgn0030297	3
FBgn0045502	7
FBgn0030298	8
FBgn0001145	17426
FBgn0262740	1767
FBgn0030300	0
FBgn0030301	383
FBgn0262685	16
FBgn0030304	950
FBgn0030305	350
FBgn0030306	1812
FBgn0030307	439
FBgn0052666	2641
FBgn0030309	2571
FBgn0030310	151
FBgn0003277	1674
FBgn0030311	1475
FBgn0027259	92
FBgn0030313	949
FBgn0030314	288
FBgn0000618	93
FBgn0030316	262
FBgn0002948	89
FBgn0030317	0
FBgn0030318	730
FBgn0030319	0
FBgn0030320	818
FBgn0030321	1546
FBgn0030322	171
FBgn0002723	820
FBgn0004370	2582
FBgn0030323	255
FBgn0014133	2651
FBgn0011754	7086
FBgn0030326	109
FBgn0030327	805
FBgn0030328	3129
FBgn0030329	2911
FBgn0030330	487
FBgn0030331	94
FBgn0259918	0
FBgn0260812	0
FBgn0085351	0
FBgn0085350	0
FBgn0002577	24
FBgn0030332	0
FBgn0004511	7
FBgn0030334	350
FBgn0000259	3562
FBgn0001218	19149
FBgn0030336	1563
FBgn0262684	9455
FBgn0030338	4
FBgn0030339	256
FBgn0030340	4
FBgn0030341	1303
FBgn0030342	723
FBgn0030343	3952
FBgn0030344	940
FBgn0030345	225
FBgn0030346	511
FBgn0030347	635
FBgn0030348	70
FBgn0030349	1836
FBgn0030350	1599
FBgn0030351	106
FBgn0030352	288
FBgn0260780	47
FBgn0030354	1673
FBgn0262686	22
FBgn0250871	1243
FBgn0030357	2560
FBgn0030358	146
FBgn0263111	2797
FBgn0000808	7
FBgn0003865	0
FBgn0030359	1562
FBgn0001083	142
FBgn0030360	227
FBgn0030361	71
FBgn0030362	8629
FBgn0043001	80
FBgn0030364	977
FBgn0030365	190
FBgn0030366	7804
FBgn0030367	243
FBgn0030369	57
FBgn0030370	722
FBgn0052656	12130
FBgn0264676	7
FBgn0085352	31
FBgn0030373	5
FBgn0030374	833
FBgn0030375	0
FBgn0030376	5161
FBgn0259240	2775
FBgn0030377	0
FBgn0052655	0
FBgn0030384	548
FBgn0030385	4
FBgn0052651	1837
FBgn0030386	1177
FBgn0052652	9789
FBgn0259680	4347
FBgn0030389	15
FBgn0030390	2
FBgn0030391	515
FBgn0259143	2649
FBgn0030394	6
FBgn0002562	20
FBgn0030395	64
FBgn0030396	1722
FBgn0264542	647
FBgn0030398	0
FBgn0030400	2678
FBgn0041203	2390
FBgn0030403	1027
FBgn0052654	3526
FBgn0030406	182
FBgn0030407	141
FBgn0030408	5
FBgn0030409	582
FBgn0030410	140
FBgn0030411	107
FBgn0030412	2507
FBgn0015024	8469
FBgn0011837	3895
FBgn0263865	5298
FBgn0030417	0
FBgn0030418	218
FBgn0020513	5423
FBgn0030420	170
FBgn0030421	425
FBgn0052647	1805
FBgn0259171	2045
FBgn0030425	0
FBgn0030429	0
FBgn0052650	686
FBgn0052649	1049
FBgn0030431	551
FBgn0030432	1545
FBgn0030433	203
FBgn0030434	578
FBgn0030435	642
FBgn0086675	2545
FBgn0030437	33
FBgn0052642	5
FBgn0052644	3
FBgn0030438	350
FBgn0030439	3
FBgn0052643	621
FBgn0261379	113
FBgn0030440	0
FBgn0030441	0
FBgn0261388	167
FBgn0030443	0
FBgn0010303	1681
FBgn0261524	689
FBgn0030447	416
FBgn0263005	173
FBgn0030449	0
FBgn0250862	435
FBgn0052638	2029
FBgn0030451	0
FBgn0030452	47
FBgn0052645	152
FBgn0030455	182
FBgn0030456	392
FBgn0025463	531
FBgn0030457	631
FBgn0085440	111
FBgn0052640	0
FBgn0052641	0
FBgn0030459	2
FBgn0030460	210
FBgn0005410	3071
FBgn0029133	1704
FBgn0004456	1691
FBgn0052639	0
FBgn0030462	1
FBgn0000346	1312
FBgn0041210	1673
FBgn0030465	318
FBgn0030466	329
FBgn0030467	188
FBgn0030468	387
FBgn0030469	1063
FBgn0085388	2105
FBgn0040309	4957
FBgn0010198	12010
FBgn0030474	240
FBgn0261085	105
FBgn0030477	9
FBgn0030478	9160
FBgn0030479	2720
FBgn0030480	434
FBgn0026749	790
FBgn0030481	1911
FBgn0030482	2317
FBgn0030483	34
FBgn0030484	6361
FBgn0030485	1132
FBgn0030486	1853
FBgn0265416	423
FBgn0085353	0
FBgn0030492	18
FBgn0030493	3
FBgn0030494	1
FBgn0030495	56
FBgn0052631	1
FBgn0052633	548
FBgn0086674	1922
FBgn0004169	38195
FBgn0030499	363
FBgn0030500	116
FBgn0030501	48
FBgn0030502	1548
FBgn0030503	772
FBgn0030504	715
FBgn0030505	3134
FBgn0030506	367
FBgn0030507	28
FBgn0030508	167
FBgn0030509	33
FBgn0030510	373
FBgn0030511	249
FBgn0030512	765
FBgn0052627	0
FBgn0052628	0
FBgn0030514	903
FBgn0002878	267
FBgn0001087	996
FBgn0001612	258
FBgn0030518	0
FBgn0030519	0
FBgn0030520	3151
FBgn0052625	25
FBgn0020909	92
FBgn0004047	170
FBgn0003218	3416
FBgn0030521	7655
FBgn0030522	84
FBgn0261244	1087
FBgn0030524	0
FBgn0030525	0
FBgn0030528	219
FBgn0030529	2220
FBgn0027537	559
FBgn0030530	305
FBgn0052626	5096
FBgn0264981	9000
FBgn0030536	0
FBgn0000173	2302
FBgn0044817	1
FBgn0053247	0
FBgn0053246	0
FBgn0053245	0
FBgn0053244	0
FBgn0053243	0
FBgn0053242	0
FBgn0053241	0
FBgn0053240	0
FBgn0053239	0
FBgn0053238	0
FBgn0053237	2
FBgn0053236	5
FBgn0040871	105
FBgn0030537	0
FBgn0030538	61
FBgn0030539	186
FBgn0030540	1
FBgn0030541	26
FBgn0052603	60
FBgn0030542	1
FBgn0030543	0
FBgn0030544	12
FBgn0004649	26
FBgn0030545	769
FBgn0026713	616
FBgn0040153	0
FBgn0030551	3
FBgn0030552	356
FBgn0259166	716
FBgn0030555	346
FBgn0030554	175
FBgn0030556	1586
FBgn0260482	24
FBgn0002873	3817
FBgn0030558	1599
FBgn0030559	45
FBgn0002917	474
FBgn0052602	8
FBgn0030562	188
FBgn0030563	53
FBgn0052598	52
FBgn0052600	349
FBgn0052601	0
FBgn0030566	0
FBgn0030569	75
FBgn0030570	0
FBgn0030571	286
FBgn0030572	326
FBgn0030573	40
FBgn0030574	2018
FBgn0015773	473
FBgn0030575	261
FBgn0015774	857
FBgn0262534	0
FBgn0052595	0
FBgn0030576	177
FBgn0030577	95
FBgn0030578	414
FBgn0020508	734
FBgn0015010	3642
FBgn0003301	1975
FBgn0030581	974
FBgn0030582	1863
FBgn0030583	47
FBgn0030584	1521
FBgn0052590	95
FBgn0264078	1303
FBgn0030586	0
FBgn0030587	0
FBgn0030588	0
FBgn0030589	0
FBgn0030590	0
FBgn0030591	0
FBgn0030592	0
FBgn0030593	0
FBgn0030594	0
FBgn0030595	0
FBgn0030596	0
FBgn0030597	0
FBgn0030598	0
FBgn0052591	0
FBgn0027601	4473
FBgn0030599	1074
FBgn0000535	794
FBgn0030600	2504
FBgn0052594	0
FBgn0030603	0
FBgn0030605	4393
FBgn0264389	290
FBgn0030607	548
FBgn0030608	11339
FBgn0053177	35
FBgn0053178	583
FBgn0030610	2375
FBgn0030611	124
FBgn0030612	369
FBgn0030613	717
FBgn0030614	0
FBgn0030615	344
FBgn0260006	983
FBgn0030616	22104
FBgn0030617	310
FBgn0263994	500
FBgn0052588	293
FBgn0030620	384
FBgn0262485	206
FBgn0262486	333
FBgn0030622	768
FBgn0030623	552
FBgn0030624	1412
FBgn0030625	1361
FBgn0261703	2168
FBgn0004924	2930
FBgn0015926	7
FBgn0030628	102
FBgn0026428	4052
FBgn0030629	452
FBgn0030630	428
FBgn0030631	277
FBgn0000028	447
FBgn0003132	0
FBgn0030634	184
