qcsorted_mapped_trimmed_sim_SRR1576523.bam
FBgn0004832	253
FBgn0000221	40
FBgn0026084	4465
FBgn0026079	184
FBgn0026085	94
FBgn0026080	377
FBgn0026083	2181
FBgn0066114	613
FBgn0000635	3026
FBgn0262980	317
FBgn0029696	0
FBgn0041252	1
FBgn0052774	2
FBgn0262608	12
FBgn0262609	0
FBgn0029700	1038
FBgn0040904	824
FBgn0029703	951
FBgn0040906	191
FBgn0002707	109
FBgn0040907	852
FBgn0262738	5977
FBgn0029705	1639
dsim_PG00183	439
FBgn0029706	527
FBgn0029707	12
FBgn0052773	43
FBgn0000179	103
FBgn0029708	1178
FBgn0003210	1199
FBgn0029709	891
FBgn0029710	155
FBgn0029711	905
FBgn0029712	55
FBgn0029713	47
FBgn0029714	90
FBgn0029715	1001
FBgn0029716	2
FBgn0029717	697
FBgn0003053	1683
FBgn0025739	44
FBgn0025613	12
FBgn0025612	696
FBgn0011277	0
FBgn0029718	296
FBgn0025615	242
FBgn0022942	469
FBgn0029719	7
FBgn0029720	183
FBgn0262699	1105
FBgn0022768	2723
FBgn0028325	10927
FBgn0029722	1577
FBgn0029723	301
FBgn0025679	12
FBgn0029726	134
FBgn0029727	36
dsim_PG00184	196
FBgn0029729	200
FBgn0029730	1433
FBgn0260971	55
FBgn0029733	5
FBgn0052772	980
FBgn0029736	266
FBgn0029737	816
FBgn0004368	1065
FBgn0029740	284
dsim_PG00185	16
FBgn0003028	364
FBgn0052767	1821
FBgn0086911	3703
FBgn0029745	352
FBgn0029746	143
FBgn0029747	1324
dsim_PG00186	116
FBgn0261803	16
FBgn0263237	1111
FBgn0003449	510
FBgn0029752	10948
FBgn0011761	35
FBgn0029755	129
FBgn0024332	37
FBgn0029756	220
FBgn0026751	662
FBgn0029761	1472
FBgn0029762	1163
FBgn0263987	4081
FBgn0029763	1572
FBgn0029765	478
FBgn0029766	3268
FBgn0029768	300
FBgn0029769	418
FBgn0052762	3
FBgn0029770	0
FBgn0029771	152
FBgn0263512	40
FBgn0263511	29
FBgn0085464	270
FBgn0029778	285
FBgn0004687	3993
FBgn0026702	185
FBgn0259994	1978
FBgn0259150	510
FBgn0029783	391
FBgn0028474	640
FBgn0015794	522
FBgn0029785	17610
FBgn0046687	239
FBgn0003747	4
FBgn0259926	2
FBgn0029789	275
FBgn0000394	554
FBgn0027564	465
FBgn0261927	5
FBgn0029791	141
FBgn0053080	1521
FBgn0052758	809
FBgn0029795	55
FBgn0261383	441
FBgn0029798	150
FBgn0029799	187
FBgn0029801	3313
FBgn0013987	1438
FBgn0261610	579
FBgn0029804	1105
FBgn0259149	0
FBgn0029807	1
FBgn0029809	0
dsim_PG00187	76
FBgn0029810	1150
FBgn0029811	23
FBgn0029812	724
FBgn0265417	38
FBgn0029813	42
FBgn0029814	1845
dsim_PG00188	1581
FBgn0029816	283
FBgn0262575	88
FBgn0029817	1283
FBgn0029818	728
FBgn0014340	254
FBgn0029819	1130
FBgn0029820	5093
FBgn0029821	37108
FBgn0029822	455
FBgn0029823	3186
FBgn0052756	275
FBgn0052755	89
FBgn0029827	305
FBgn0029828	1259
FBgn0005390	10
FBgn0029830	373
FBgn0029831	1542
FBgn0027546	60
FBgn0029003	78
FBgn0003302	856
FBgn0029833	400
FBgn0029834	390
FBgn0029835	695
FBgn0262610	84
FBgn0029836	219
FBgn0029837	298
FBgn0029838	2742
FBgn0029839	412
FBgn0026060	551
FBgn0029840	392
FBgn0264386	1153
FBgn0052750	99
FBgn0052751	59
FBgn0262536	0
FBgn0040069	100
FBgn0029848	40
FBgn0029849	422
FBgn0003514	4417
FBgn0262730	1499
FBgn0029851	358
FBgn0023458	2560
FBgn0015818	329
FBgn0040918	1827
FBgn0029853	292
FBgn0028982	1492
FBgn0029854	797
FBgn0026015	536
FBgn0029857	286
FBgn0028685	1323
FBgn0029858	99
FBgn0029859	2627
FBgn0029860	0
FBgn0029861	577
FBgn0043796	272
FBgn0029863	162
FBgn0029864	217
FBgn0250869	3008
FBgn0029866	150
FBgn0029867	328
FBgn0029868	6620
FBgn0261955	36890
FBgn0003655	112
FBgn0029870	5944
FBgn0003139	742
FBgn0259242	155
FBgn0029873	180
FBgn0029874	303
FBgn0014031	1236
FBgn0014026	17735
FBgn0000524	239
FBgn0085446	16830
FBgn0029877	2502
FBgn0029878	783
FBgn0029879	72
FBgn0029881	1188
FBgn0029882	991
FBgn0028360	5351
FBgn0029885	265
FBgn0062413	1176
FBgn0029887	799
FBgn0025815	75
FBgn0029888	4471
FBgn0028336	6303
FBgn0029890	986
FBgn0029891	3837
FBgn0029892	58
FBgn0029893	951
FBgn0029894	535
FBgn0029895	934
FBgn0029896	18783
FBgn0029897	15739
FBgn0029898	1145
FBgn0029899	971
FBgn0029502	655
FBgn0003390	727
FBgn0259228	2507
FBgn0029903	1583
FBgn0086693	48
FBgn0029905	458
FBgn0029906	157
FBgn0029907	132
FBgn0029909	8
FBgn0029911	1679
FBgn0029912	556
FBgn0029913	142
FBgn0029914	479
FBgn0029915	21
FBgn0263993	1904
FBgn0029922	176
FBgn0052732	200
FBgn0029924	10
FBgn0029925	379
FBgn0004646	1838
FBgn0261284	272
FBgn0027106	390
FBgn0027108	1930
FBgn0000330	425
FBgn0052736	222
FBgn0259204	0
FBgn0029928	22
FBgn0029929	240
FBgn0029930	367
FBgn0029931	0
FBgn0004143	3
FBgn0029932	2561
FBgn0264270	2349
FBgn0029935	223
FBgn0029936	145
FBgn0029937	425
FBgn0027342	194
FBgn0029939	89
FBgn0029940	2583
FBgn0029942	643
FBgn0025549	1084
FBgn0024250	540
FBgn0029943	293
FBgn0029944	292
FBgn0029945	1250
FBgn0261848	4
FBgn0026144	91
FBgn0029946	849
FBgn0029947	6549
FBgn0029948	159
FBgn0261849	70
FBgn0029949	693
FBgn0265265	212
FBgn0259098	17
FBgn0261615	3
FBgn0261616	0
FBgn0085366	0
FBgn0029950	49
FBgn0040922	6
FBgn0052726	73
FBgn0262828	62
FBgn0040923	132
FBgn0262827	1
FBgn0262967	1418
FBgn0262612	111
FBgn0052720	588
FBgn0029951	2542
FBgn0029952	906
FBgn0004198	1240
FBgn0029955	22
FBgn0022786	183
FBgn0027553	111
FBgn0029957	314
FBgn0029958	748
FBgn0029959	1003
FBgn0016041	1564
FBgn0029961	1
FBgn0085367	1
FBgn0052718	95
FBgn0029962	33
FBgn0029963	1045
FBgn0029964	241
FBgn0029965	0
FBgn0029966	7
FBgn0259190	1
FBgn0259189	0
FBgn0259188	1
FBgn0029968	0
FBgn0029969	691
FBgn0029970	27
FBgn0029971	3191
FBgn0040087	345
FBgn0261592	25219
FBgn0010292	270
FBgn0029974	279
FBgn0029975	3711
FBgn0029976	1118
FBgn0029977	5
FBgn0260858	1186
FBgn0029979	4642
FBgn0029980	190
FBgn0260970	2114
FBgn0027280	2283
FBgn0029987	127
FBgn0003656	4624
FBgn0003447	551
dsim_PG00189	82
FBgn0029989	358
FBgn0029990	12009
FBgn0004656	3029
dsim_PG00190	450
FBgn0029992	530
FBgn0029993	489
FBgn0029994	4929
FBgn0029995	36
FBgn0029996	1549
FBgn0029997	2354
FBgn0040319	6268
FBgn0029999	93
FBgn0030000	179
FBgn0030001	131
FBgn0030003	310
FBgn0030004	0
FBgn0030005	330
FBgn0025800	1026
FBgn0030006	636
FBgn0030007	439
FBgn0030008	59
FBgn0030009	5
FBgn0030010	93
FBgn0030011	193
FBgn0030012	243
FBgn0026318	339
FBgn0030013	123
FBgn0030014	749
FBgn0030015	478
FBgn0030016	9
FBgn0030017	101
FBgn0030018	771
FBgn0261873	2703
FBgn0030025	1211
FBgn0030026	118
FBgn0020653	5749
FBgn0017566	12515
FBgn0030027	136
FBgn0030028	20
FBgn0030029	75
FBgn0030030	1431
FBgn0015519	58
FBgn0263778	0
FBgn0030033	3843
FBgn0030034	360
FBgn0030035	550
FBgn0262976	31
FBgn0261793	2434
FBgn0052712	272
FBgn0030037	1124
FBgn0030038	5490
FBgn0030039	360
FBgn0021767	169
FBgn0030040	1432
FBgn0023506	891
FBgn0014032	225
FBgn0030041	2913
FBgn0014464	9
FBgn0014465	6
FBgn0014466	1
FBgn0000359	0
FBgn0000360	1
FBgn0003023	354
FBgn0053181	3233
FBgn0264975	3683
FBgn0024943	882
FBgn0026679	201
FBgn0030048	95
FBgn0030049	996
FBgn0030050	648
FBgn0030051	166
FBgn0030052	1200
FBgn0030053	356
FBgn0040929	81
FBgn0025864	2830
FBgn0030054	104
FBgn0004102	39
FBgn0030055	714
FBgn0030056	1355
FBgn0030057	261
FBgn0027864	72
FBgn0030058	312
FBgn0041629	1208
FBgn0030060	814
FBgn0030061	467
FBgn0027330	117
FBgn0030063	215
FBgn0026411	523
FBgn0030065	573
FBgn0011661	6968
FBgn0030066	265
FBgn0030067	304
FBgn0011586	1406
FBgn0030071	37
FBgn0262900	2
FBgn0030073	320
FBgn0030074	0
FBgn0261549	3807
FBgn0259734	974
FBgn0030077	162
FBgn0265413	3
FBgn0030078	97
FBgn0030081	161
FBgn0030082	275
FBgn0052707	129
FBgn0052708	260
FBgn0030086	1565
FBgn0030087	7923
FBgn0004856	688
FBgn0030088	165
FBgn0030089	1482
FBgn0030090	193
FBgn0030092	327
FBgn0030093	1201
FBgn0014868	1329
FBgn0040467	33
FBgn0040931	3285
FBgn0030096	436
FBgn0026206	5006
FBgn0030097	4
FBgn0030098	3626
FBgn0030099	0
FBgn0030100	47
FBgn0030101	1547
FBgn0086450	766
FBgn0030102	607
FBgn0030104	592
FBgn0030105	623
FBgn0086367	1156
FBgn0030107	4
FBgn0030108	7
FBgn0030109	1460
FBgn0052704	2
FBgn0260789	277
FBgn0260771	198
FBgn0000077	90
FBgn0010269	719
FBgn0030114	2290
FBgn0028292	265
FBgn0052703	4905
FBgn0030120	906
FBgn0030122	129
FBgn0040236	1028
FBgn0002576	18
FBgn0040235	434
FBgn0040234	762
FBgn0085478	1183
FBgn0085479	840
FBgn0026149	161
FBgn0261260	4089
FBgn0052700	628
FBgn0054028	9
FBgn0054026	1597
FBgn0028327	3677
FBgn0030136	13253
FBgn0030137	81
FBgn0052702	668
FBgn0052699	1255
FBgn0259741	268
FBgn0001186	11024
FBgn0030141	1114
FBgn0264691	228
FBgn0027084	1169
FBgn0261931	825
dsim_PG00191	380
FBgn0028341	2036
FBgn0030148	1699
FBgn0261617	6370
FBgn0000233	18
FBgn0020378	208
FBgn0030151	1501
FBgn0052698	268
FBgn0019929	1015
FBgn0259147	105
FBgn0052695	177
FBgn0030156	627
FBgn0030157	2306
FBgn0030158	0
FBgn0030159	174
FBgn0030160	6570
FBgn0030161	21
FBgn0030162	2
FBgn0026415	13935
FBgn0030163	295
FBgn0030164	442
FBgn0263216	16
FBgn0030167	0
FBgn0052694	3440
FBgn0053557	3
FBgn0030170	8
FBgn0263132	165
FBgn0005391	47
FBgn0004045	19
FBgn0030174	249
dsim_PG00276	45
FBgn0052693	2
FBgn0052685	1501
FBgn0030177	256
FBgn0030178	267
FBgn0083940	130
FBgn0030181	101
FBgn0264503	417
FBgn0030183	299
FBgn0028342	24405
FBgn0030186	1
FBgn0040941	1
FBgn0085437	1070
FBgn0030187	14
FBgn0263220	1908
FBgn0040942	311
FBgn0259170	944
dsim_PG00277	38
FBgn0030189	298
FBgn0011770	2257
FBgn0263997	177
FBgn0028331	5345
FBgn0052679	7
FBgn0028480	6411
FBgn0052686	2622
FBgn0030195	505
FBgn0052681	390
FBgn0030196	41
dsim_PG00192	53
FBgn0000711	1600
FBgn0052683	45
FBgn0030202	1
FBgn0030204	11
FBgn0083167	11303
FBgn0261710	2984
FBgn0030206	367
FBgn0030208	487
FBgn0052687	3076
FBgn0085443	1109
FBgn0030215	174
FBgn0030217	55
FBgn0030218	679
FBgn0263072	1193
FBgn0030222	294
FBgn0030223	81
FBgn0030224	483
FBgn0052677	863
FBgn0052676	2577
FBgn0003204	1071
FBgn0030230	92
FBgn0052675	2871
FBgn0052672	8654
FBgn0030228	546
FBgn0030234	1226
FBgn0025111	2252
FBgn0003360	92032
FBgn0262735	9966
FBgn0003321	1656
FBgn0040850	295
FBgn0030237	1065
FBgn0052669	100
FBgn0030239	640
FBgn0030240	557
FBgn0030241	764
FBgn0030242	752
FBgn0030243	1050
FBgn0030244	345
FBgn0030245	4375
FBgn0017561	547
FBgn0030246	719
dsim_PG00193	2200
FBgn0030247	694
FBgn0003965	823
FBgn0030251	4992
FBgn0263705	612
FBgn0052670	0
FBgn0030200	0
FBgn0021742	4
FBgn0259241	134
FBgn0030257	153
FBgn0030258	1341
FBgn0030259	234
FBgn0030260	68
FBgn0030261	471
FBgn0003366	901
FBgn0030262	235
FBgn0030263	3912
FBgn0027498	943
FBgn0259101	1119
FBgn0015245	5611
FBgn0028686	1703
FBgn0010391	2338
FBgn0030268	9620
FBgn0030269	351
FBgn0052667	2578
FBgn0030270	416
FBgn0030271	260
FBgn0030272	821
FBgn0020255	4507
FBgn0030274	258
FBgn0261277	129
FBgn0030276	3613
FBgn0052668	12
FBgn0026268	517
FBgn0030277	9384
FBgn0030278	1501
FBgn0030280	1511
FBgn0261569	296
FBgn0030283	4308
FBgn0083980	7
FBgn0083979	16
FBgn0003411	4
FBgn0001491	978
FBgn0030286	1617
FBgn0028421	734
FBgn0085377	431
FBgn0030289	659
FBgn0030290	171
FBgn0030291	50
FBgn0030292	2118
FBgn0030293	648
FBgn0000499	1989
FBgn0030294	132
FBgn0004864	757
FBgn0027359	924
FBgn0001624	3410
FBgn0030296	1328
FBgn0030297	0
FBgn0045502	3
FBgn0030298	3
FBgn0001145	19845
FBgn0262740	791
FBgn0030300	389
FBgn0030301	488
FBgn0262685	7
FBgn0030304	809
FBgn0030305	201
FBgn0030306	2175
FBgn0052666	1719
FBgn0030309	1824
FBgn0030310	163
FBgn0003277	1743
FBgn0030311	779
FBgn0027259	56
FBgn0030313	730
FBgn0030314	183
FBgn0000618	130
FBgn0030316	174
FBgn0002948	367
FBgn0030318	777
FBgn0030319	1353
FBgn0030321	1432
FBgn0030322	173
FBgn0002723	749
FBgn0004370	1397
FBgn0030323	524
FBgn0014133	2971
FBgn0011754	3274
FBgn0030326	42
FBgn0030327	756
FBgn0030328	3013
FBgn0030329	2401
FBgn0030330	385
FBgn0260812	469
FBgn0085350	4
FBgn0259918	140
FBgn0085351	2
FBgn0002577	41
FBgn0030332	8120
FBgn0004511	6
FBgn0030334	403
FBgn0000259	4435
FBgn0001218	16666
FBgn0030336	1790
FBgn0262684	5988
FBgn0030338	4
FBgn0030339	535
FBgn0030340	4
FBgn0030341	1371
FBgn0030342	1586
FBgn0030343	3442
FBgn0030344	1688
FBgn0030345	150
FBgn0030346	498
FBgn0030347	630
FBgn0030348	52
FBgn0030349	1378
FBgn0030350	432
FBgn0030351	143
FBgn0030352	288
FBgn0260780	53
FBgn0030354	1494
FBgn0262686	2
FBgn0250871	1849
FBgn0030357	952
FBgn0030358	123
FBgn0263111	525
FBgn0000808	16
FBgn0003865	0
FBgn0030359	1242
FBgn0001083	113
FBgn0030360	172
FBgn0030361	104
FBgn0030362	9460
FBgn0043001	69
FBgn0030364	688
FBgn0030365	118
FBgn0030366	8211
FBgn0030367	204
FBgn0030369	26
FBgn0030370	1494
FBgn0264676	4
FBgn0085352	3
FBgn0030373	33
FBgn0030374	909
FBgn0030375	0
FBgn0030376	3279
FBgn0259240	483
FBgn0052655	6305
dsim_PG00194	199
FBgn0030384	471
FBgn0030385	79
FBgn0052651	1780
FBgn0030386	1280
FBgn0052652	5334
FBgn0259680	2850
FBgn0030389	30
FBgn0030390	1
FBgn0030391	630
FBgn0259143	3093
FBgn0002562	5
FBgn0030395	107
FBgn0264542	748
FBgn0030398	4
FBgn0030400	1587
FBgn0041203	2968
FBgn0030403	809
FBgn0052654	3595
FBgn0030406	76
FBgn0030407	169
FBgn0030408	32
FBgn0030409	279
FBgn0030410	172
FBgn0030411	103
FBgn0030412	1732
FBgn0015024	9295
FBgn0011837	1697
FBgn0030418	128
FBgn0030421	752
FBgn0052647	5262
FBgn0259171	824
FBgn0030425	825
FBgn0030429	851
FBgn0052650	786
FBgn0052649	1032
FBgn0030431	720
FBgn0030432	1052
FBgn0030433	127
FBgn0030434	367
FBgn0030435	572
FBgn0086675	2754
FBgn0030437	23
FBgn0052642	22
FBgn0052644	3
FBgn0030438	107
FBgn0030439	1
FBgn0052643	462
FBgn0030440	87
FBgn0030441	1344
FBgn0261379	45
FBgn0261388	156
FBgn0030443	3
FBgn0010303	1287
FBgn0261524	551
FBgn0030447	649
FBgn0263005	170
FBgn0030449	501
FBgn0250862	433
FBgn0052638	1940
FBgn0030451	308
FBgn0030452	672
FBgn0052645	111
FBgn0030455	133
FBgn0030456	298
FBgn0025463	652
FBgn0030457	586
FBgn0085440	36
FBgn0030459	1
FBgn0030460	115
FBgn0005410	3446
FBgn0029133	1061
FBgn0004456	827
FBgn0052639	33
FBgn0030462	6021
FBgn0000346	1449
FBgn0041210	1387
FBgn0030465	288
FBgn0030466	458
FBgn0030467	128
FBgn0030468	278
FBgn0030469	808
FBgn0085388	1460
dsim_PG00278	194
FBgn0040309	3304
FBgn0030474	165
FBgn0261085	26
FBgn0030477	3
FBgn0030478	4954
FBgn0030479	1321
FBgn0030480	243
FBgn0026749	859
FBgn0030481	2650
FBgn0030482	1773
FBgn0030483	62
FBgn0030484	4588
FBgn0030485	1658
FBgn0026433	145
FBgn0030643	418
FBgn0030642	45
FBgn0030641	528
FBgn0030640	133
FBgn0004391	902
FBgn0030638	522
FBgn0014455	1614
FBgn0040285	1267
FBgn0265416	97
FBgn0030492	1
FBgn0030493	1
FBgn0030494	1
FBgn0030495	10
FBgn0052631	11
FBgn0052633	154
FBgn0086674	1030
dsim_PG00195	3
FBgn0004169	32779
FBgn0030499	320
FBgn0030500	123
FBgn0030501	52
FBgn0030502	1370
FBgn0030503	552
FBgn0030504	704
FBgn0030505	1657
FBgn0030506	344
FBgn0030507	26
FBgn0030508	132
FBgn0030509	111
FBgn0030510	382
FBgn0030511	140
FBgn0030512	702
FBgn0052627	5844
FBgn0052628	3919
FBgn0030514	1592
FBgn0002878	182
FBgn0001087	872
FBgn0030518	657
FBgn0030519	5527
dsim_PG00196	116
FBgn0030520	2882
FBgn0020909	64
FBgn0004047	29
FBgn0003218	3620
FBgn0030521	4734
FBgn0030522	90
FBgn0261244	1354
FBgn0030525	438
FBgn0030528	252
FBgn0030529	1709
FBgn0027537	889
FBgn0030530	368
FBgn0052626	4416
FBgn0264981	4699
FBgn0030536	3863
FBgn0000173	1453
FBgn0040871	91
FBgn0030539	52
FBgn0030540	0
FBgn0052603	29
FBgn0030542	0
FBgn0030543	3
FBgn0030544	39
FBgn0004649	23
FBgn0030545	694
FBgn0026713	548
FBgn0040153	1775
FBgn0030551	12
FBgn0030552	275
FBgn0259166	1149
FBgn0030555	330
FBgn0030554	158
FBgn0030556	1173
FBgn0260482	16
FBgn0030558	1002
FBgn0030559	76
FBgn0002917	430
FBgn0052602	0
FBgn0030562	112
FBgn0052600	241
FBgn0030569	29
FBgn0030570	0
FBgn0030571	416
FBgn0030572	337
FBgn0030573	47
FBgn0030574	1300
FBgn0015773	325
FBgn0030575	241
FBgn0052595	205
FBgn0030576	246
FBgn0030578	714
FBgn0020508	696
FBgn0015010	2423
FBgn0003301	1876
FBgn0030581	895
FBgn0030582	1253
FBgn0030584	2254
FBgn0052590	75
FBgn0030586	4
FBgn0030587	18
FBgn0030588	11
FBgn0030589	934
dsim_PG00197	385
FBgn0030590	18
FBgn0030591	17
FBgn0030592	61
FBgn0030593	15556
FBgn0030594	3529
FBgn0030595	9
FBgn0030596	27
FBgn0030597	23
FBgn0030598	5
FBgn0264078	837
FBgn0052591	3993
FBgn0027601	2332
FBgn0030599	511
FBgn0000535	126
FBgn0030600	1170
FBgn0052594	491
FBgn0030603	1414
FBgn0030605	6059
FBgn0264389	282
FBgn0030607	257
FBgn0030608	8575
FBgn0053177	10
FBgn0053178	289
FBgn0030611	115
FBgn0030612	304
FBgn0030613	495
FBgn0030614	343
FBgn0030615	249
FBgn0260006	331
FBgn0030616	24934
FBgn0030617	233
FBgn0263994	536
FBgn0030620	433
FBgn0262486	200
FBgn0030622	897
FBgn0030623	279
FBgn0030624	351
FBgn0030625	196
FBgn0261703	1346
FBgn0004924	2244
FBgn0015926	3
FBgn0030628	95
FBgn0026428	4253
FBgn0030630	549
FBgn0030631	286
FBgn0000028	406
FBgn0003132	1468
FBgn0030634	129
FBgn0263257	271
FBgn0030645	140
FBgn0030648	1582
FBgn0027287	2140
FBgn0022710	1194
FBgn0030657	176
FBgn0030653	529
FBgn0030654	71
FBgn0030658	643
FBgn0030659	176
FBgn0030660	177
FBgn0030662	383
FBgn0030661	376
FBgn0003463	1915
FBgn0030663	93
FBgn0030664	15
FBgn0030665	24
FBgn0262606	40
FBgn0030668	2797
FBgn0030669	954
FBgn0030670	2052
FBgn0030671	768
FBgn0030672	6338
FBgn0030673	94
FBgn0030674	5675
FBgn0030684	275
FBgn0030675	55
FBgn0030676	88
FBgn0026666	932
FBgn0011741	243
FBgn0030678	165
FBgn0030679	2124
FBgn0030680	353
FBgn0027329	1212
FBgn0030683	48
FBgn0030685	1958
FBgn0030686	369
FBgn0030687	243
FBgn0030688	605
FBgn0053172	57
FBgn0263747	84
FBgn0263748	486
FBgn0030691	1274
FBgn0025809	198
FBgn0030692	540
FBgn0026374	342
FBgn0030693	4103
FBgn0030694	359
FBgn0030695	941
FBgn0003345	2654
FBgn0030696	446
FBgn0000319	6197
FBgn0027093	474
FBgn0030699	580
FBgn0014391	13074
FBgn0026076	2225
FBgn0030700	90
FBgn0002914	2028
FBgn0065035	78
FBgn0001105	1871
FBgn0001092	20033
FBgn0030701	589
FBgn0260938	2190
FBgn0030703	7822
FBgn0030704	201
FBgn0003392	4119
FBgn0010315	215
FBgn0030706	389
FBgn0030707	15
FBgn0010240	186
FBgn0053180	924
FBgn0045073	1989
FBgn0030710	146
FBgn0030711	506
FBgn0259110	1426
FBgn0030715	3
FBgn0261834	674
FBgn0030716	414
FBgn0030718	5142
FBgn0030719	6800
FBgn0000611	1839
FBgn0030720	515
FBgn0003969	252
FBgn0030721	590
FBgn0030722	937
FBgn0030723	133
FBgn0030724	3134
FBgn0028397	6513
FBgn0030725	623
FBgn0259700	1461
FBgn0259699	1316
FBgn0042650	505
FBgn0000459	182
FBgn0030729	2
FBgn0040207	365
FBgn0030731	4296
FBgn0004066	1032
FBgn0000536	2060
FBgn0052576	362
FBgn0030733	7790
FBgn0011571	2087
FBgn0030734	2454
FBgn0030735	948
FBgn0027521	388
FBgn0030737	10340
FBgn0030738	563
FBgn0030739	376
FBgn0004432	18569
FBgn0030740	1390
FBgn0052579	91
FBgn0260450	134
FBgn0030742	199
FBgn0030743	770
FBgn0011764	1337
FBgn0003416	279
FBgn0005411	1351
FBgn0086448	96
FBgn0004227	1219
FBgn0004598	1371
FBgn0030744	1618
FBgn0030745	2846
FBgn0010416	482
FBgn0004367	62
FBgn0030746	84
FBgn0030747	707
FBgn0030748	252
FBgn0030749	1447
FBgn0026575	1379
FBgn0030752	1710
FBgn0030753	4038
FBgn0261609	3125
FBgn0054015	473
FBgn0262734	3456
FBgn0264255	5516
FBgn0030756	63
FBgn0011742	1655
FBgn0011826	112
FBgn0030758	101
FBgn0030759	352
FBgn0015615	420
FBgn0015374	1931
FBgn0030761	408
FBgn0061200	2618
FBgn0025743	633
FBgn0026181	1266
FBgn0030764	1065
FBgn0010412	23381
FBgn0261791	941
FBgn0030766	173
FBgn0260238	43
FBgn0052573	109
FBgn0030768	147
FBgn0003189	603
FBgn0015336	195
FBgn0030769	201
FBgn0030770	964
FBgn0261245	44
FBgn0000152	446
FBgn0259923	650
FBgn0030773	252
FBgn0030774	1557
FBgn0030775	731
FBgn0030776	749
FBgn0030777	1587
FBgn0030778	323
FBgn0030780	2765
FBgn0085354	1068
FBgn0052572	1480
FBgn0027528	1209
FBgn0052571	4
FBgn0052570	1
FBgn0052569	0
FBgn0052574	622
FBgn0001250	3057
FBgn0030786	497
FBgn0030787	171
FBgn0030788	703
FBgn0030789	209
FBgn0030790	641
FBgn0030791	1358
FBgn0030792	513
FBgn0030793	115
FBgn0030794	46
FBgn0030795	26
FBgn0030796	777
FBgn0030797	772
dsim_PG00198	79
FBgn0024941	224
FBgn0030798	783
FBgn0030799	192
FBgn0030800	178
FBgn0030801	72
FBgn0030802	245
FBgn0030803	962
FBgn0030804	31
dsim_PG00199	531
FBgn0027556	17222
FBgn0030805	241
FBgn0030806	119
FBgn0030808	775
FBgn0030807	1
FBgn0030809	3985
FBgn0030810	399
FBgn0264738	72
FBgn0085355	1
FBgn0262487	308
FBgn0030812	1970
FBgn0030813	33
FBgn0030815	9
FBgn0030814	3298
FBgn0030817	196
FBgn0030816	339
FBgn0065032	303
FBgn0260748	841
FBgn0002709	3163
FBgn0028581	888
FBgn0002590	15591
FBgn0260747	5741
FBgn0028974	2903
FBgn0000163	1982
FBgn0030823	593
FBgn0030824	0
FBgn0052564	22
FBgn0052563	0
FBgn0030826	4
FBgn0265267	1074
FBgn0030828	9837
FBgn0030830	4
FBgn0085356	378
FBgn0003057	0
FBgn0030832	4
FBgn0030833	139
FBgn0030834	81
FBgn0262111	43
FBgn0030836	34
FBgn0030837	2076
FBgn0024238	1942
FBgn0030838	1572
FBgn0004854	81
dsim_PG00279	69
FBgn0011758	41
FBgn0027602	87
FBgn0040877	80
FBgn0030839	400
FBgn0030840	635
FBgn0030841	69
FBgn0263706	1332
FBgn0030844	15
FBgn0028343	581
FBgn0030847	753
FBgn0030846	0
FBgn0026313	786
FBgn0030850	1849
FBgn0030851	103
FBgn0030852	1641
FBgn0030853	7343
FBgn0030854	343
FBgn0030855	234
FBgn0026375	1623
FBgn0030858	334
FBgn0250788	7216
FBgn0030859	1707
FBgn0263258	2048
FBgn0030863	2058
FBgn0026192	1108
FBgn0030864	529
FBgn0261570	1264
FBgn0024184	201
FBgn0030868	0
FBgn0030869	2116
FBgn0030870	890
FBgn0000617	192
FBgn0030871	105
FBgn0030872	1505
FBgn0030873	977
FBgn0030874	104
FBgn0052554	80
FBgn0052557	91
FBgn0030876	201
FBgn0030877	155
FBgn0030878	418
FBgn0259168	1668
FBgn0030880	3671
FBgn0030883	857
FBgn0027605	1459
FBgn0030884	235
FBgn0003380	2598
FBgn0030886	14
FBgn0030887	350
FBgn0030889	6
FBgn0013809	1777
FBgn0030890	745
FBgn0030891	358
FBgn0030892	323
FBgn0021765	1891
FBgn0030893	193
FBgn0030894	937
FBgn0022724	282
FBgn0030895	22
FBgn0004028	18973
FBgn0052553	22
FBgn0262607	11
FBgn0017418	5221
FBgn0262874	46
FBgn0030897	2964
FBgn0030898	329
FBgn0030899	15
FBgn0030900	5
FBgn0053639	24
FBgn0030904	0
FBgn0030905	543
FBgn0053542	8
FBgn0004956	1512
FBgn0030912	82
dsim_PG00200	32
FBgn0030913	11
FBgn0030914	43
FBgn0014467	1233
FBgn0004957	32
FBgn0030915	193
FBgn0008635	2534
FBgn0022355	12452
FBgn0052549	3873
FBgn0030918	103
FBgn0259223	3
FBgn0052548	7551
FBgn0030921	59
FBgn0052551	93
FBgn0264393	34
FBgn0052547	63
FBgn0030925	359
FBgn0030926	515
FBgn0030927	188
FBgn0030928	150
FBgn0030929	1274
FBgn0030930	988
FBgn0030931	1
FBgn0010194	167
FBgn0030932	914
FBgn0030933	1354
FBgn0027087	780
FBgn0030935	7
FBgn0030937	56
FBgn0030938	9
FBgn0000242	482
FBgn0030941	822
FBgn0027335	3187
FBgn0030943	733
FBgn0030944	448
FBgn0030945	436
FBgn0030946	963
FBgn0001079	158
FBgn0030947	0
FBgn0004959	15
FBgn0010383	203
