qcsorted_mapped_trimmed_mel_SRR1576515.bam
FBgn0040397	1023
FBgn0040365	166
FBgn0040368	1623
FBgn0085349	0
FBgn0040364	1235
FBgn0040363	24
FBgn0040362	497
FBgn0040361	15
FBgn0040360	9
FBgn0040359	27
FBgn0040358	21
FBgn0029568	0
FBgn0040357	0
FBgn0040367	6
FBgn0040366	46
FBgn0261444	3689
FBgn0026876	28
FBgn0028550	3682
FBgn0025642	428
FBgn0025641	1138
FBgn0052811	0
FBgn0004650	293
FBgn0024366	135
FBgn0024362	1535
FBgn0024360	325
FBgn0024361	0
FBgn0024365	1011
FBgn0024364	261
FBgn0000826	14
FBgn0029573	16
FBgn0024987	1921
FBgn0023169	3258
FBgn0024986	818
FBgn0052813	835
FBgn0024985	1936
FBgn0259108	1588
FBgn0265139	0
FBgn0027795	2107
FBgn0027794	496
FBgn0027793	14
FBgn0028274	299
FBgn0027791	239
FBgn0026872	83
FBgn0029580	239
FBgn0052808	0
FBgn0013720	473
FBgn0025383	14
FBgn0025382	76
FBgn0260986	57
FBgn0025381	2551
FBgn0003517	21560
FBgn0025394	1040
FBgn0053513	0
FBgn0025393	0
FBgn0025390	1808
FBgn0000210	521
FBgn0029584	0
FBgn0000482	355
FBgn0023530	448
FBgn0001189	1193
FBgn0023531	594
FBgn0029587	0
FBgn0024897	0
FBgn0029588	7
FBgn0023130	189
FBgn0025378	379
FBgn0025391	85
FBgn0261548	4148
FBgn0026086	0
FBgn0052806	0
FBgn0029589	0
FBgn0029590	0
FBgn0026090	612
FBgn0028969	1118
FBgn0023515	407
FBgn0026873	242
FBgn0023516	1325
FBgn0023513	86
FBgn0023517	248
FBgn0014411	1353
FBgn0026089	491
FBgn0023514	260
FBgn0026088	552
FBgn0029594	366
FBgn0023518	674
FBgn0023519	550
FBgn0000117	4402
FBgn0052803	328
FBgn0052801	35
FBgn0023511	706
FBgn0023509	577
FBgn0023510	0
FBgn0023512	253
FBgn0023508	852
FBgn0023522	387
FBgn0023520	85
FBgn0023521	155
FBgn0264562	194
FBgn0023545	326
FBgn0261954	1600
FBgn0000667	12915
FBgn0003964	0
FBgn0026878	91
FBgn0025631	1344
FBgn0025632	55
FBgn0025625	402
FBgn0025626	526
FBgn0029596	224
FBgn0025628	1132
FBgn0025627	0
FBgn0025630	184
FBgn0025629	212
FBgn0025624	253
FBgn0040394	876
FBgn0040395	1891
FBgn0000382	3837
FBgn0004860	216
FBgn0004861	412
FBgn0023507	3642
FBgn0004654	5886
FBgn0013432	407
FBgn0004655	988
FBgn0005670	180
FBgn0023540	5060
FBgn0025839	5637
FBgn0023541	596
FBgn0011576	1032
FBgn0015036	245
FBgn0003116	361
FBgn0023542	441
FBgn0040899	360
FBgn0040900	217
FBgn0024984	1
FBgn0029603	482
FBgn0023549	1359
FBgn0023550	0
FBgn0053548	346
FBgn0004397	1568
FBgn0029606	6
FBgn0003048	1003
FBgn0001330	82
FBgn0000810	428
FBgn0023523	5
FBgn0000377	262
FBgn0023525	306
FBgn0029608	935
FBgn0023524	131
FBgn0027296	291
FBgn0023527	200
FBgn0023528	1055
FBgn0023529	4644
FBgn0085362	1
FBgn0023526	1885
FBgn0003079	1802
FBgn0040392	0
FBgn0040391	0
FBgn0044047	0
FBgn0040389	249
FBgn0003159	4259
FBgn0264598	698
FBgn0040385	1
FBgn0052797	37
FBgn0001150	20
FBgn0003714	328
FBgn0040388	171
FBgn0004050	0
FBgn0261451	5853
FBgn0260753	920
FBgn0040377	828
FBgn0040376	560
FBgn0040375	336
FBgn0040066	419
FBgn0001404	3444
FBgn0011606	2633
FBgn0004643	286
FBgn0011566	247
FBgn0029629	2671
FBgn0040334	121
FBgn0040336	363
FBgn0040333	296
FBgn0261922	2261
FBgn0003371	9592
FBgn0011276	3
FBgn0025838	440
FBgn0003068	219
FBgn0000092	45
FBgn0024992	1153
FBgn0024993	127
FBgn0024994	342
FBgn0024996	452
FBgn0024995	583
FBgn0024997	293
FBgn0024998	266
FBgn0024991	503
FBgn0024973	707
FBgn0000928	53
FBgn0000927	11
FBgn0024977	28
FBgn0000520	112
FBgn0250874	1051
FBgn0024975	171
FBgn0000376	249
FBgn0024980	87
FBgn0028369	846
FBgn0040384	0
FBgn0003996	0
FBgn0040356	0
FBgn0040352	0
FBgn0040353	0
FBgn0040354	0
FBgn0029639	0
FBgn0040355	0
FBgn0025643	0
FBgn0025644	0
FBgn0052793	0
FBgn0029642	0
FBgn0025645	0
FBgn0029643	0
FBgn0029644	0
FBgn0029645	0
FBgn0029646	0
FBgn0029647	0
FBgn0029648	0
FBgn0003285	0
FBgn0029649	0
FBgn0004647	506
FBgn0028746	746
FBgn0000644	8
FBgn0040396	1023
FBgn0000479	8669
FBgn0040393	0
FBgn0010294	0
FBgn0010295	0
FBgn0002933	0
FBgn0010296	0
FBgn0003086	0
FBgn0003374	0
FBgn0029656	0
FBgn0262656	2697
FBgn0029657	507
FBgn0029658	0
FBgn0029659	4324
FBgn0029660	360
FBgn0029661	647
FBgn0029662	905
FBgn0029663	225
FBgn0029664	371
FBgn0029665	435
FBgn0029666	628
FBgn0029667	725
FBgn0052791	12454
FBgn0029669	0
FBgn0052792	0
FBgn0029672	91
FBgn0028961	62
FBgn0044046	10
FBgn0023216	258
FBgn0023215	3864
FBgn0015286	1777
FBgn0086899	2188
FBgn0029676	1416
FBgn0021738	18
FBgn0260484	978
FBgn0264954	14
FBgn0000542	313
FBgn0029679	0
FBgn0015565	398
FBgn0085365	30
FBgn0028491	4742
FBgn0028665	5048
FBgn0029681	15
FBgn0260658	582
FBgn0029685	479
FBgn0029686	180
FBgn0052786	132
FBgn0052783	332
FBgn0029687	4478
FBgn0029688	2728
FBgn0029689	364
FBgn0029690	16
FBgn0263772	144
FBgn0029693	368
FBgn0029694	105
FBgn0004832	343
FBgn0000221	102
FBgn0026084	3400
FBgn0026079	256
FBgn0026085	143
FBgn0026080	327
FBgn0026083	2266
FBgn0066114	275
FBgn0000635	4101
FBgn0262980	78
FBgn0029696	1
FBgn0029697	47
FBgn0041252	0
FBgn0052774	221
FBgn0262608	41
FBgn0262609	1
FBgn0029700	951
FBgn0029701	410
FBgn0029702	2856
FBgn0040904	1443
FBgn0040905	659
FBgn0029703	1102
FBgn0040906	181
FBgn0002707	108
FBgn0029704	544
FBgn0040907	382
FBgn0262738	5626
FBgn0029705	0
FBgn0029706	696
FBgn0029707	9
FBgn0052773	201
FBgn0000179	0
FBgn0029708	0
FBgn0003210	0
FBgn0029709	0
FBgn0029710	0
FBgn0029711	0
FBgn0029712	0
FBgn0029713	0
FBgn0029714	0
FBgn0029715	0
FBgn0029716	0
FBgn0029717	0
FBgn0003053	1550
FBgn0025387	1917
FBgn0025388	2940
FBgn0025739	48
FBgn0025613	12
FBgn0025612	667
FBgn0011277	5
FBgn0029718	452
FBgn0025615	706
FBgn0022942	464
FBgn0029719	0
FBgn0029720	152
FBgn0262699	862
FBgn0022768	3083
FBgn0011760	6993
FBgn0028325	12755
FBgn0029722	1861
FBgn0029723	386
FBgn0029724	544
FBgn0025679	6
FBgn0029725	938
FBgn0029726	238
FBgn0029727	40
FBgn0029728	2257
FBgn0029729	292
FBgn0260971	132
FBgn0029730	0
FBgn0029733	5
FBgn0052772	857
FBgn0029736	280
FBgn0029737	1342
FBgn0029738	13717
FBgn0004368	1047
FBgn0061196	818
FBgn0029740	138
FBgn0003028	501
FBgn0052767	2921
FBgn0086911	3289
FBgn0029745	0
FBgn0029746	0
FBgn0029747	0
FBgn0029748	0
FBgn0261803	43
FBgn0029750	0
FBgn0029751	741
FBgn0263237	227
FBgn0003449	447
FBgn0029752	6401
FBgn0011761	67
FBgn0029753	3801
FBgn0029754	90
FBgn0029755	106
FBgn0014024	398
FBgn0024332	43
FBgn0029756	193
FBgn0026751	409
FBgn0010014	256
FBgn0029761	2376
FBgn0029762	1373
FBgn0263987	3100
FBgn0029763	1411
FBgn0029765	615
FBgn0029766	4476
FBgn0029768	474
FBgn0029769	566
FBgn0052762	19
FBgn0029770	27
FBgn0029771	211
FBgn0263512	51
FBgn0263511	33
FBgn0085464	158
FBgn0250904	823
FBgn0029778	236
FBgn0004687	3361
FBgn0026702	120
FBgn0259994	1470
FBgn0259150	301
FBgn0029783	459
FBgn0028474	526
FBgn0015794	405
FBgn0029785	12557
FBgn0046687	291
FBgn0003747	13
FBgn0259926	4
FBgn0029789	390
FBgn0000394	467
FBgn0027564	249
FBgn0261927	4
FBgn0029791	213
FBgn0053080	1206
FBgn0052758	410
FBgn0029795	0
FBgn0261383	821
FBgn0029798	56
FBgn0029799	89
FBgn0029800	136
FBgn0029801	3538
FBgn0013987	1750
FBgn0261610	465
FBgn0029804	0
FBgn0259149	0
FBgn0029807	0
FBgn0029809	350
FBgn0029810	603
FBgn0029811	1
FBgn0029812	729
FBgn0265417	28
FBgn0029813	15
FBgn0029814	1184
FBgn0029816	625
FBgn0262610	125
FBgn0262611	167
FBgn0029817	976
FBgn0029818	740
FBgn0014340	261
FBgn0029819	1791
FBgn0029820	3535
FBgn0000042	39377
FBgn0029821	431
FBgn0029822	436
FBgn0029823	2625
FBgn0029824	396
FBgn0029825	205
FBgn0052756	293
FBgn0029826	338
FBgn0052755	101
FBgn0029827	233
FBgn0029828	1370
FBgn0005390	9
FBgn0029830	305
FBgn0029831	1064
FBgn0027546	70
FBgn0029003	92
FBgn0003302	1221
FBgn0029833	328
FBgn0029834	261
FBgn0029835	873
FBgn0262575	98
FBgn0029836	98
FBgn0029837	350
FBgn0029838	3427
FBgn0029839	203
FBgn0029840	0
FBgn0026060	95
FBgn0029843	498
FBgn0264386	1391
FBgn0052750	67
FBgn0052751	38
FBgn0262536	0
FBgn0040069	186
FBgn0029848	7
FBgn0029849	619
FBgn0003514	2944
FBgn0262730	1212
FBgn0029851	314
FBgn0023458	2397
FBgn0015818	400
FBgn0040918	1245
FBgn0029853	0
FBgn0028982	1546
FBgn0029854	775
FBgn0086558	13169
FBgn0029856	462
FBgn0026015	509
FBgn0029857	252
FBgn0028685	1305
FBgn0029858	84
FBgn0029859	0
FBgn0029860	0
FBgn0029861	471
FBgn0043796	346
FBgn0029863	207
FBgn0029864	71
FBgn0250869	3423
FBgn0029866	285
FBgn0029867	405
FBgn0029868	5381
FBgn0261955	37840
FBgn0003655	20
FBgn0029870	7567
FBgn0003139	499
FBgn0053664	153
FBgn0053669	126
FBgn0053668	63
FBgn0259242	303
FBgn0053667	0
FBgn0053666	0
FBgn0053665	0
FBgn0029873	387
FBgn0029874	108
FBgn0014031	982
FBgn0014026	19900
FBgn0000524	332
FBgn0085446	17681
FBgn0029877	1311
FBgn0029878	691
FBgn0029879	32
FBgn0029881	2516
FBgn0029880	0
FBgn0029882	947
FBgn0028360	4907
FBgn0029885	219
FBgn0062413	895
FBgn0029887	910
FBgn0025815	121
FBgn0029888	4254
FBgn0028336	7327
FBgn0029890	1082
FBgn0029891	6056
FBgn0265362	37
FBgn0029892	35
FBgn0029893	1127
FBgn0029894	488
FBgn0029895	1858
FBgn0029896	18158
FBgn0029897	12358
FBgn0029898	1063
FBgn0029899	857
FBgn0029502	141
FBgn0003390	388
FBgn0259228	2137
FBgn0029903	985
FBgn0086693	50
FBgn0029905	370
FBgn0029906	160
FBgn0029907	43
FBgn0263968	1311
FBgn0029909	0
FBgn0029911	1184
FBgn0029912	769
FBgn0029913	118
FBgn0029914	235
FBgn0029915	25
FBgn0263993	1978
FBgn0029922	44
FBgn0052732	253
FBgn0029924	20
FBgn0029925	436
FBgn0004646	1877
FBgn0261284	0
FBgn0027106	502
FBgn0027108	0
FBgn0000330	197
FBgn0052736	0
FBgn0259204	0
FBgn0029928	42
FBgn0029929	218
FBgn0029930	126
FBgn0029931	0
FBgn0004143	0
FBgn0029932	2159
FBgn0264270	3117
FBgn0029935	371
FBgn0029936	176
FBgn0029937	269
FBgn0027342	363
FBgn0029939	197
FBgn0029940	1580
FBgn0029941	2534
FBgn0029942	0
FBgn0025549	0
FBgn0024250	0
FBgn0029943	0
FBgn0029944	0
FBgn0029945	0
FBgn0261848	0
FBgn0026144	0
FBgn0029946	0
FBgn0029947	0
FBgn0029948	0
FBgn0261849	0
FBgn0029949	0
FBgn0265265	248
FBgn0259098	8
FBgn0261615	0
FBgn0261616	0
FBgn0085366	1
FBgn0029950	55
FBgn0040922	2
FBgn0052726	11
FBgn0262828	109
FBgn0040923	458
FBgn0262827	20
FBgn0262967	1179
FBgn0052719	1298
FBgn0262612	107
FBgn0052720	537
FBgn0029951	2418
FBgn0029952	1136
FBgn0004198	1719
FBgn0029504	2161
FBgn0262979	0
FBgn0029955	11
FBgn0022786	301
FBgn0027553	130
FBgn0029957	353
FBgn0029958	917
FBgn0029959	825
FBgn0016041	1820
FBgn0029961	1
FBgn0085367	0
FBgn0052718	209
FBgn0029962	55
FBgn0029963	1340
FBgn0029964	315
FBgn0029965	3
FBgn0000427	45
FBgn0029966	47
FBgn0259190	1
FBgn0259189	2
FBgn0259188	2
FBgn0029968	10
FBgn0029969	597
FBgn0029970	52
FBgn0029971	5621
FBgn0040087	297
FBgn0261592	22460
FBgn0010292	165
FBgn0029974	175
FBgn0029975	4750
FBgn0029976	1005
FBgn0029977	2
FBgn0260858	812
FBgn0029979	4137
FBgn0029980	120
FBgn0004403	7390
FBgn0004404	2704
FBgn0260970	3213
FBgn0027280	0
FBgn0029986	158
FBgn0029987	323
FBgn0003656	5606
FBgn0003447	594
FBgn0010329	146
FBgn0029989	0
FBgn0029990	22963
FBgn0004656	3694
FBgn0004657	4102
FBgn0029992	830
FBgn0029993	754
FBgn0029994	4696
FBgn0029995	26
FBgn0029996	4351
FBgn0029997	569
FBgn0040319	3596
FBgn0029999	88
FBgn0030000	132
FBgn0030001	25
FBgn0030003	0
FBgn0030004	0
FBgn0030005	112
FBgn0025800	1841
FBgn0030006	201
FBgn0030007	431
FBgn0030008	94
FBgn0030009	6
FBgn0030010	159
FBgn0030011	145
FBgn0030012	106
FBgn0026318	282
FBgn0030013	560
FBgn0030014	645
FBgn0030015	626
FBgn0030016	0
FBgn0030017	213
FBgn0030018	1001
FBgn0261873	2291
FBgn0030025	967
FBgn0030026	96
FBgn0020653	5761
FBgn0017566	10707
FBgn0030027	83
FBgn0030028	0
FBgn0030029	82
FBgn0030030	1639
FBgn0015519	379
FBgn0263778	0
FBgn0030033	3047
FBgn0040928	51
FBgn0030034	383
FBgn0030035	652
FBgn0262976	90
FBgn0261793	5323
FBgn0052712	85
FBgn0030037	723
FBgn0030038	2687
FBgn0030039	274
FBgn0021767	139
FBgn0052713	657
FBgn0030040	2784
FBgn0023506	800
FBgn0014032	171
FBgn0053223	331
FBgn0030041	0
FBgn0014464	0
FBgn0014465	0
FBgn0014466	0
FBgn0000359	0
FBgn0000360	0
FBgn0003023	38
FBgn0053181	2833
FBgn0264975	4120
FBgn0024943	0
FBgn0026679	217
FBgn0030048	81
FBgn0030049	1780
FBgn0030050	987
FBgn0030051	243
FBgn0030052	1386
FBgn0030053	322
FBgn0040929	93
FBgn0025864	1928
FBgn0030054	107
FBgn0004102	240
FBgn0030055	488
FBgn0030056	932
FBgn0030057	183
FBgn0027864	85
FBgn0030058	564
FBgn0041629	1395
FBgn0030060	655
FBgn0030061	307
FBgn0027330	93
FBgn0030063	238
FBgn0026411	449
FBgn0030065	525
FBgn0011661	7647
FBgn0030066	142
FBgn0030067	257
FBgn0011586	1326
FBgn0261549	4796
FBgn0030071	0
FBgn0262900	0
FBgn0030073	0
FBgn0030074	0
FBgn0259734	1275
FBgn0030077	216
FBgn0030078	121
FBgn0265413	689
FBgn0030081	71
FBgn0030082	231
FBgn0052707	201
FBgn0052708	112
FBgn0052706	118
FBgn0030085	174
FBgn0030086	1450
FBgn0030087	7521
FBgn0004856	653
FBgn0030088	281
FBgn0030089	1594
FBgn0030090	247
FBgn0030091	429
FBgn0030092	207
FBgn0030093	1599
FBgn0004828	14041
FBgn0014868	1456
FBgn0040467	121
FBgn0040931	4175
FBgn0030096	273
FBgn0026206	6332
FBgn0030097	0
FBgn0030098	2074
FBgn0030099	120
FBgn0030100	38
FBgn0030101	1277
FBgn0086450	822
FBgn0030102	611
FBgn0030103	103
FBgn0030104	389
FBgn0030105	168
FBgn0086367	1546
FBgn0030107	3
FBgn0030108	26
FBgn0030109	1726
FBgn0052704	2
FBgn0260789	189
FBgn0260771	162
FBgn0000077	101
FBgn0010269	541
FBgn0030114	1631
FBgn0028292	290
FBgn0052703	3886
FBgn0030120	311
FBgn0030121	379
FBgn0030122	131
FBgn0040236	870
FBgn0002576	49
FBgn0040235	435
FBgn0040234	585
FBgn0085478	1585
FBgn0085479	0
FBgn0026149	392
FBgn0261260	4391
FBgn0052700	569
FBgn0054028	0
FBgn0054026	0
FBgn0028327	2986
FBgn0030136	13342
FBgn0030137	61
FBgn0052702	734
FBgn0052699	1182
FBgn0259741	0
FBgn0001186	12676
FBgn0030141	794
FBgn0264691	205
FBgn0027084	807
FBgn0261931	1038
FBgn0028341	2840
FBgn0030148	1131
FBgn0261617	3120
FBgn0261522	1482
FBgn0000233	32
FBgn0020378	275
FBgn0030151	973
FBgn0052698	361
FBgn0019929	1180
FBgn0259147	71
FBgn0052695	184
FBgn0030156	526
FBgn0030157	2781
FBgn0030158	333
FBgn0030159	144
FBgn0030160	4429
FBgn0030161	10
FBgn0030162	12
FBgn0026415	13569
FBgn0030163	228
FBgn0030164	332
FBgn0263216	21
FBgn0030167	0
FBgn0052694	3686
FBgn0053557	22
FBgn0030170	12
FBgn0263132	351
FBgn0005391	7
FBgn0004045	4
FBgn0030174	491
FBgn0052693	0
FBgn0052685	1590
FBgn0030177	307
FBgn0030178	246
FBgn0083940	321
FBgn0030181	130
FBgn0264503	348
FBgn0030183	1622
FBgn0028342	14774
FBgn0030186	4
FBgn0040941	6
FBgn0085437	1236
FBgn0030187	3
FBgn0263220	2124
FBgn0040942	365
FBgn0259170	1275
FBgn0030189	167
FBgn0011770	1399
FBgn0030191	2626
FBgn0263997	223
FBgn0028331	3517
FBgn0052679	2
FBgn0028480	7038
FBgn0052686	0
FBgn0030195	0
FBgn0052681	0
FBgn0030196	1125
FBgn0000711	2438
FBgn0052683	205
FBgn0030200	0
FBgn0030202	0
FBgn0030204	2
FBgn0083167	8414
FBgn0261710	2276
FBgn0030206	313
FBgn0030207	244
FBgn0030208	621
FBgn0052687	2338
FBgn0085443	1266
FBgn0030215	0
FBgn0067052	17
FBgn0001206	293
FBgn0030217	33
FBgn0030218	740
FBgn0263072	864
FBgn0030221	8
FBgn0030222	230
FBgn0052677	527
FBgn0030223	0
FBgn0052673	0
FBgn0030224	0
FBgn0052676	3379
FBgn0003204	919
FBgn0030230	85
FBgn0052675	2321
FBgn0052672	12236
FBgn0030228	1882
FBgn0030234	831
FBgn0025111	3355
FBgn0003360	0
FBgn0262735	8734
FBgn0003321	2602
FBgn0040850	0
FBgn0030237	0
FBgn0052669	0
FBgn0030239	704
FBgn0030240	720
FBgn0030241	630
FBgn0030242	1309
FBgn0030243	930
FBgn0030244	174
FBgn0030245	3523
FBgn0017561	573
FBgn0030246	1426
FBgn0030247	2002
FBgn0264502	249
FBgn0003965	501
FBgn0030251	3040
FBgn0263705	400
FBgn0052671	0
FBgn0052670	0
FBgn0021742	8
FBgn0259241	151
FBgn0030257	219
FBgn0030258	444
FBgn0030259	69
FBgn0030260	22
FBgn0030261	263
FBgn0003366	1456
FBgn0030262	362
FBgn0030263	3554
FBgn0027498	1561
FBgn0259101	1295
FBgn0015245	4904
FBgn0030266	1434
FBgn0028686	1044
FBgn0010391	1239
FBgn0030268	4177
FBgn0030269	500
FBgn0052667	2462
FBgn0030270	214
FBgn0030271	454
FBgn0030272	673
FBgn0020255	4949
FBgn0030274	825
FBgn0261277	104
FBgn0030276	1582
FBgn0052668	0
FBgn0026268	265
FBgn0030277	8749
FBgn0030278	979
FBgn0030280	1882
FBgn0261569	724
FBgn0030283	0
FBgn0083980	10
FBgn0083979	11
FBgn0003411	21
FBgn0001491	701
FBgn0030286	1306
FBgn0028421	672
FBgn0085377	203
FBgn0030289	629
FBgn0030290	599
FBgn0030291	62
FBgn0030292	1305
FBgn0030293	427
FBgn0000499	2161
FBgn0030294	137
FBgn0004864	684
FBgn0027359	1689
FBgn0001624	5855
FBgn0030296	1228
FBgn0030297	0
FBgn0045502	2
FBgn0030298	7
FBgn0001145	14849
FBgn0262740	1387
FBgn0030300	0
FBgn0030301	299
FBgn0262685	17
FBgn0030304	732
FBgn0030305	255
FBgn0030306	1500
FBgn0030307	296
FBgn0052666	2066
FBgn0030309	2249
FBgn0030310	150
FBgn0003277	1391
FBgn0030311	1305
FBgn0027259	77
FBgn0030313	813
FBgn0030314	298
FBgn0000618	118
FBgn0030316	218
FBgn0002948	53
FBgn0030317	0
FBgn0030318	781
FBgn0030319	0
FBgn0030320	662
FBgn0030321	1291
FBgn0030322	163
FBgn0002723	714
FBgn0004370	2381
FBgn0030323	195
FBgn0014133	2145
FBgn0011754	6395
FBgn0030326	115
FBgn0030327	699
FBgn0030328	2554
FBgn0030329	2679
FBgn0030330	418
FBgn0030331	77
FBgn0259918	0
FBgn0260812	0
FBgn0085351	0
FBgn0085350	0
FBgn0002577	30
FBgn0030332	0
FBgn0004511	13
FBgn0030334	310
FBgn0000259	3033
FBgn0001218	15608
FBgn0030336	1337
FBgn0262684	7474
FBgn0030338	0
FBgn0030339	218
FBgn0030340	2
FBgn0030341	1055
FBgn0030342	683
FBgn0030343	3315
FBgn0030344	740
FBgn0030345	188
FBgn0030346	475
FBgn0030347	491
FBgn0030348	58
FBgn0030349	1449
FBgn0030350	1545
FBgn0030351	61
FBgn0030352	258
FBgn0260780	36
FBgn0030354	1371
FBgn0262686	12
FBgn0250871	1098
FBgn0030357	2287
FBgn0030358	82
FBgn0263111	1987
FBgn0000808	9
FBgn0003865	0
FBgn0030359	1421
FBgn0001083	111
FBgn0030360	211
FBgn0030361	71
FBgn0030362	7256
FBgn0043001	43
FBgn0030364	748
FBgn0030365	152
FBgn0030366	6734
FBgn0030367	199
FBgn0030369	55
FBgn0030370	668
FBgn0052656	11093
FBgn0264676	0
FBgn0085352	29
FBgn0030373	4
FBgn0030374	684
FBgn0030375	1
FBgn0030376	4576
FBgn0259240	2156
FBgn0030377	0
FBgn0052655	0
FBgn0030384	421
FBgn0030385	2
FBgn0052651	1600
FBgn0030386	892
FBgn0052652	8802
FBgn0259680	3585
FBgn0030389	15
FBgn0030390	4
FBgn0030391	458
FBgn0259143	2306
FBgn0030394	6
FBgn0002562	27
FBgn0030395	53
FBgn0030396	1449
FBgn0264542	518
FBgn0030398	0
FBgn0030400	2088
FBgn0041203	2281
FBgn0030403	1071
FBgn0052654	2940
FBgn0030406	161
FBgn0030407	148
FBgn0030408	2
FBgn0030409	560
FBgn0030410	126
FBgn0030411	96
FBgn0030412	1928
FBgn0015024	7618
FBgn0011837	3480
FBgn0263865	3765
FBgn0030417	0
FBgn0030418	172
FBgn0020513	5231
FBgn0030420	158
FBgn0030421	351
FBgn0052647	1529
FBgn0259171	1652
FBgn0030425	0
FBgn0030429	0
FBgn0052650	638
FBgn0052649	938
FBgn0030431	447
FBgn0030432	1488
FBgn0030433	182
FBgn0030434	570
FBgn0030435	535
FBgn0086675	2057
FBgn0030437	12
FBgn0052642	2
FBgn0052644	6
FBgn0030438	303
FBgn0030439	2
FBgn0052643	543
FBgn0261379	111
FBgn0030440	0
FBgn0030441	0
FBgn0261388	154
FBgn0030443	0
FBgn0010303	1465
FBgn0261524	647
FBgn0030447	392
FBgn0263005	154
FBgn0030449	0
FBgn0250862	373
FBgn0052638	1859
FBgn0030451	0
FBgn0030452	27
FBgn0052645	111
FBgn0030455	167
FBgn0030456	346
FBgn0025463	506
FBgn0030457	528
FBgn0085440	91
FBgn0052640	0
FBgn0052641	0
FBgn0030459	4
FBgn0030460	175
FBgn0005410	2799
FBgn0029133	1660
FBgn0004456	1701
FBgn0052639	0
FBgn0030462	0
FBgn0000346	1040
FBgn0041210	1411
FBgn0030465	261
FBgn0030466	276
FBgn0030467	147
FBgn0030468	352
FBgn0030469	904
FBgn0085388	1788
FBgn0040309	4254
FBgn0010198	9893
FBgn0030474	186
FBgn0261085	85
FBgn0030477	9
FBgn0030478	8467
FBgn0030479	2393
FBgn0030480	318
FBgn0026749	591
FBgn0030481	1695
FBgn0030482	1967
FBgn0030483	19
FBgn0030484	5805
FBgn0030485	989
FBgn0030486	1614
FBgn0265416	347
FBgn0085353	0
FBgn0030492	10
FBgn0030493	4
FBgn0030494	1
FBgn0030495	59
FBgn0052631	1
FBgn0052633	398
FBgn0086674	1537
FBgn0004169	33017
FBgn0030499	280
FBgn0030500	82
FBgn0030501	45
FBgn0030502	1368
FBgn0030503	589
FBgn0030504	561
FBgn0030505	2684
FBgn0030506	279
FBgn0030507	16
FBgn0030508	134
FBgn0030509	34
FBgn0030510	354
FBgn0030511	201
FBgn0030512	652
FBgn0052627	0
FBgn0052628	0
FBgn0030514	806
FBgn0002878	221
FBgn0001087	858
FBgn0001612	221
FBgn0030518	0
FBgn0030519	0
FBgn0030520	2770
FBgn0052625	17
FBgn0020909	81
FBgn0004047	129
FBgn0003218	3087
FBgn0030521	6218
FBgn0030522	71
FBgn0261244	981
FBgn0030524	0
FBgn0030525	0
FBgn0030528	198
FBgn0030529	1932
FBgn0027537	395
FBgn0030530	257
FBgn0052626	4330
FBgn0264981	7278
FBgn0030536	0
FBgn0000173	2111
FBgn0044817	2
FBgn0053247	0
FBgn0053246	0
FBgn0053245	0
FBgn0053244	0
FBgn0053243	0
FBgn0053242	0
FBgn0053241	0
FBgn0053240	0
FBgn0053239	0
FBgn0053238	0
FBgn0053237	5
FBgn0053236	1
FBgn0040871	110
FBgn0030537	1
FBgn0030538	73
FBgn0030539	172
FBgn0030540	1
FBgn0030541	27
FBgn0052603	51
FBgn0030542	0
FBgn0030543	0
FBgn0030544	7
FBgn0004649	22
FBgn0030545	672
FBgn0026713	468
FBgn0040153	0
FBgn0030551	3
FBgn0030552	268
FBgn0259166	612
FBgn0030555	281
FBgn0030554	152
FBgn0030556	1295
FBgn0260482	12
FBgn0002873	3172
FBgn0030558	1234
FBgn0030559	34
FBgn0002917	405
FBgn0052602	3
FBgn0030562	149
FBgn0030563	53
FBgn0052598	33
FBgn0052600	319
FBgn0052601	0
FBgn0030566	0
FBgn0030569	84
FBgn0030570	0
FBgn0030571	269
FBgn0030572	243
FBgn0030573	38
FBgn0030574	1596
FBgn0015773	379
FBgn0030575	217
FBgn0015774	693
FBgn0262534	0
FBgn0052595	0
FBgn0030576	151
FBgn0030577	100
FBgn0030578	372
FBgn0020508	798
FBgn0015010	3329
FBgn0003301	1678
FBgn0030581	793
FBgn0030582	1683
FBgn0030583	61
FBgn0030584	1317
FBgn0052590	50
FBgn0264078	1001
FBgn0030586	0
FBgn0030587	0
FBgn0030588	0
FBgn0030589	0
FBgn0030590	0
FBgn0030591	0
FBgn0030592	0
FBgn0030593	0
FBgn0030594	0
FBgn0030595	0
FBgn0030596	0
FBgn0030597	0
FBgn0030598	0
FBgn0052591	0
FBgn0027601	3581
FBgn0030599	975
FBgn0000535	641
FBgn0030600	1925
FBgn0052594	0
FBgn0030603	0
FBgn0030605	4213
FBgn0264389	187
FBgn0030607	516
FBgn0030608	9773
FBgn0053177	26
FBgn0053178	427
FBgn0030610	2154
FBgn0030611	129
FBgn0030612	264
FBgn0030613	517
FBgn0030614	0
FBgn0030615	303
FBgn0260006	795
FBgn0030616	20225
FBgn0030617	270
FBgn0263994	411
FBgn0052588	267
FBgn0030620	306
FBgn0262485	146
FBgn0262486	259
FBgn0030622	705
FBgn0030623	494
FBgn0030624	1333
FBgn0030625	1107
FBgn0261703	1894
