qcsorted_mapped_trimmed_sim_SRR1576520.bam
FBgn0264270	2607
FBgn0029935	205
FBgn0029936	146
FBgn0029937	415
FBgn0027342	236
FBgn0029939	85
FBgn0029940	2402
FBgn0029942	541
FBgn0025549	1264
FBgn0024250	561
FBgn0029943	271
FBgn0029944	315
FBgn0029945	1127
FBgn0261848	11
FBgn0026144	126
FBgn0029946	691
FBgn0029947	5697
FBgn0029948	196
FBgn0261849	70
FBgn0029949	544
FBgn0265265	166
FBgn0259098	14
FBgn0261615	4
FBgn0261616	0
FBgn0085366	0
FBgn0029950	52
FBgn0040922	7
FBgn0052726	50
FBgn0262828	53
FBgn0040923	145
FBgn0262827	9
FBgn0262967	1299
FBgn0262612	103
FBgn0052720	510
FBgn0029951	2380
FBgn0029952	851
FBgn0004198	1245
FBgn0029955	25
FBgn0022786	191
FBgn0027553	78
FBgn0029957	303
FBgn0029958	693
FBgn0029959	930
FBgn0016041	1646
FBgn0029961	0
FBgn0085367	1
FBgn0052718	69
FBgn0029962	29
FBgn0029963	814
FBgn0029964	206
FBgn0029965	1
FBgn0029966	3
FBgn0259190	2
FBgn0259189	0
FBgn0259188	0
FBgn0029968	1
FBgn0029969	573
FBgn0029970	17
FBgn0029971	2981
FBgn0040087	268
FBgn0261592	25050
FBgn0010292	251
FBgn0029974	304
FBgn0029975	3218
FBgn0029976	1112
FBgn0029977	8
FBgn0260858	1098
FBgn0029979	4715
FBgn0029980	155
FBgn0260970	2211
FBgn0027280	2125
FBgn0029987	87
FBgn0003656	4685
FBgn0003447	593
dsim_PG00189	59
FBgn0029989	305
FBgn0029990	12018
FBgn0004656	3597
dsim_PG00190	451
FBgn0029992	605
FBgn0029993	453
FBgn0029994	4401
FBgn0029995	28
FBgn0029996	1435
FBgn0029997	2342
FBgn0040319	6488
FBgn0029999	93
FBgn0030000	192
FBgn0030001	89
FBgn0030003	349
FBgn0030004	0
FBgn0030005	313
FBgn0025800	1112
FBgn0030006	551
FBgn0030007	408
FBgn0030008	70
FBgn0030009	4
FBgn0030010	113
FBgn0030011	142
FBgn0030012	243
FBgn0026318	302
FBgn0030013	124
FBgn0030014	658
FBgn0030015	381
FBgn0030016	6
FBgn0030017	124
FBgn0030018	812
FBgn0261873	2825
FBgn0030025	1200
FBgn0030026	135
FBgn0020653	5975
FBgn0017566	12576
FBgn0030027	103
FBgn0030028	15
FBgn0030029	45
FBgn0030030	1515
FBgn0015519	53
FBgn0263778	0
FBgn0030033	3560
FBgn0030034	481
FBgn0030035	531
FBgn0262976	38
FBgn0261793	2293
FBgn0052712	213
FBgn0030037	985
FBgn0030038	4955
FBgn0030039	263
FBgn0021767	166
FBgn0030040	1393
FBgn0023506	776
FBgn0014032	181
FBgn0030041	2472
FBgn0014464	6
FBgn0014465	0
FBgn0014466	0
FBgn0000359	0
FBgn0000360	1
FBgn0003023	342
FBgn0053181	3505
FBgn0264975	4049
FBgn0024943	1006
FBgn0026679	194
FBgn0030048	79
FBgn0030049	977
FBgn0030050	553
FBgn0030051	216
FBgn0030052	1454
FBgn0030053	315
FBgn0040929	86
FBgn0025864	2980
FBgn0030054	137
FBgn0004102	48
FBgn0030055	704
FBgn0030056	1302
FBgn0030057	241
FBgn0027864	65
FBgn0030058	263
FBgn0041629	1123
FBgn0030060	928
FBgn0030061	483
FBgn0027330	141
FBgn0030063	257
FBgn0026411	490
FBgn0030065	744
FBgn0011661	7675
FBgn0030066	270
FBgn0030067	271
FBgn0011586	1314
FBgn0030071	23
FBgn0262900	0
FBgn0030073	368
FBgn0030074	0
FBgn0261549	4193
FBgn0259734	1033
FBgn0030077	187
FBgn0265413	0
FBgn0030078	77
FBgn0030081	159
FBgn0030082	246
FBgn0052707	123
FBgn0052708	216
FBgn0030086	1755
FBgn0030087	8614
FBgn0004856	825
FBgn0030088	155
FBgn0030089	1513
FBgn0030090	184
FBgn0030092	287
FBgn0030093	1407
FBgn0014868	1091
FBgn0040467	39
FBgn0040931	2221
FBgn0030096	393
FBgn0026206	4479
FBgn0030097	2
FBgn0030098	3285
FBgn0030099	0
FBgn0030100	46
FBgn0030101	1431
FBgn0086450	795
FBgn0030102	756
FBgn0030104	460
FBgn0030105	416
FBgn0086367	1223
FBgn0030107	7
FBgn0030108	11
FBgn0030109	1418
FBgn0052704	5
FBgn0260789	275
FBgn0260771	185
FBgn0000077	80
FBgn0010269	741
FBgn0030114	2122
FBgn0028292	234
FBgn0052703	4376
FBgn0030120	966
FBgn0030122	113
FBgn0040236	987
FBgn0002576	47
FBgn0040235	447
FBgn0040234	748
FBgn0085478	1308
FBgn0085479	779
FBgn0026149	154
FBgn0261260	4295
FBgn0052700	590
FBgn0054028	10
FBgn0054026	1210
FBgn0028327	3660
FBgn0030136	12541
FBgn0030137	69
FBgn0052702	791
FBgn0052699	1465
FBgn0259741	223
FBgn0001186	11642
FBgn0030141	1046
FBgn0264691	220
FBgn0027084	1212
FBgn0261931	825
dsim_PG00191	448
FBgn0028341	2068
FBgn0030148	1770
FBgn0261617	6537
FBgn0000233	23
FBgn0020378	245
FBgn0030151	1342
FBgn0052698	258
FBgn0019929	1079
FBgn0259147	102
FBgn0052695	149
FBgn0030156	760
FBgn0030157	2252
FBgn0030158	0
FBgn0030159	162
FBgn0030160	7622
FBgn0030161	21
FBgn0030162	4
FBgn0026415	13562
FBgn0030163	307
FBgn0030164	429
FBgn0263216	9
FBgn0030167	0
FBgn0052694	3830
FBgn0053557	5
FBgn0030170	9
FBgn0263132	200
FBgn0005391	496
FBgn0004045	634
FBgn0030174	247
dsim_PG00276	63
FBgn0052693	4
FBgn0052685	1633
FBgn0030177	281
FBgn0030178	242
FBgn0083940	133
FBgn0030181	78
FBgn0264503	364
FBgn0030183	327
FBgn0028342	23792
FBgn0030186	3
FBgn0040941	0
FBgn0085437	1173
FBgn0030187	19
FBgn0263220	1943
FBgn0040942	395
FBgn0259170	947
dsim_PG00277	49
FBgn0030189	230
FBgn0011770	2019
FBgn0263997	209
FBgn0028331	5561
FBgn0052679	4
FBgn0028480	6510
FBgn0052686	2354
FBgn0030195	399
FBgn0052681	381
FBgn0030196	30
dsim_PG00192	37
FBgn0000711	1821
FBgn0052683	57
FBgn0030202	2
FBgn0030204	6
FBgn0083167	9798
FBgn0261710	3207
FBgn0030206	345
FBgn0030208	557
FBgn0052687	3232
FBgn0085443	1200
FBgn0030215	153
FBgn0030217	50
FBgn0030218	636
FBgn0263072	1676
FBgn0030222	235
FBgn0030223	91
FBgn0030224	359
FBgn0052677	859
FBgn0052676	2585
FBgn0003204	1146
FBgn0030230	111
FBgn0052675	2913
FBgn0052672	9095
FBgn0030228	568
FBgn0030234	1126
FBgn0025111	2077
FBgn0003360	98255
FBgn0262735	9922
FBgn0003321	1597
FBgn0040850	276
FBgn0030237	960
FBgn0052669	111
FBgn0030239	521
FBgn0030240	596
FBgn0030241	724
FBgn0030242	659
FBgn0030243	1236
FBgn0030244	363
FBgn0030245	4009
FBgn0017561	516
FBgn0030246	695
dsim_PG00193	1826
FBgn0030247	615
FBgn0003965	812
FBgn0030251	5479
FBgn0263705	660
FBgn0052670	2
FBgn0030200	0
FBgn0021742	7
FBgn0259241	140
FBgn0030257	169
FBgn0030258	1206
FBgn0030259	255
FBgn0030260	47
FBgn0030261	335
FBgn0003366	986
FBgn0030262	211
FBgn0030263	3883
FBgn0027498	768
FBgn0259101	1024
FBgn0015245	5999
FBgn0028686	1781
FBgn0010391	2297
FBgn0030268	9049
FBgn0030269	406
FBgn0052667	1928
FBgn0030270	379
FBgn0030271	239
FBgn0030272	833
FBgn0020255	4748
FBgn0030274	242
FBgn0261277	133
FBgn0030276	3900
FBgn0052668	14
FBgn0026268	504
FBgn0030277	7692
FBgn0030278	1176
FBgn0030280	1136
FBgn0261569	382
FBgn0030283	4025
FBgn0083980	10
FBgn0083979	18
FBgn0003411	8
FBgn0001491	911
FBgn0030286	1602
FBgn0028421	731
FBgn0085377	414
FBgn0030289	618
FBgn0030290	138
FBgn0030291	33
FBgn0030292	1917
FBgn0030293	739
FBgn0000499	1811
FBgn0030294	164
FBgn0004864	758
FBgn0027359	781
FBgn0001624	3945
FBgn0030296	1252
FBgn0030297	1
FBgn0045502	6
FBgn0030298	1
FBgn0001145	22037
FBgn0262740	805
FBgn0030300	407
FBgn0030301	545
FBgn0262685	10
FBgn0030304	935
FBgn0030305	193
FBgn0030306	2032
FBgn0052666	1898
FBgn0030309	1937
FBgn0030310	130
FBgn0003277	1879
FBgn0030311	797
FBgn0027259	31
FBgn0030313	599
FBgn0030314	194
FBgn0000618	91
FBgn0030316	171
FBgn0002948	287
FBgn0030318	714
FBgn0030319	1198
FBgn0030321	1433
FBgn0030322	135
FBgn0002723	728
FBgn0004370	1433
FBgn0030323	535
FBgn0014133	3235
FBgn0011754	3204
FBgn0030326	27
FBgn0030327	674
FBgn0030328	3349
FBgn0030329	2191
FBgn0030330	389
FBgn0260812	559
FBgn0085350	5
FBgn0259918	160
FBgn0085351	2
FBgn0002577	47
FBgn0030332	9955
FBgn0004511	2
FBgn0030334	457
FBgn0000259	4626
FBgn0001218	17314
FBgn0030336	1842
FBgn0262684	6614
FBgn0030338	3
FBgn0030339	455
FBgn0030340	5
FBgn0030341	1352
FBgn0030342	1541
FBgn0030343	3357
FBgn0030344	1665
FBgn0030345	149
FBgn0030346	492
FBgn0030347	602
FBgn0030348	77
FBgn0030349	1384
FBgn0030350	485
FBgn0030351	150
FBgn0030352	323
FBgn0260780	48
FBgn0030354	1506
FBgn0262686	4
FBgn0250871	2008
FBgn0030357	1045
FBgn0030358	132
FBgn0263111	543
FBgn0000808	13
FBgn0003865	0
FBgn0030359	1249
FBgn0001083	160
FBgn0030360	161
FBgn0030361	113
FBgn0030362	8805
FBgn0043001	71
FBgn0030364	746
FBgn0030365	130
FBgn0030366	7978
FBgn0030367	176
FBgn0030369	34
FBgn0030370	1221
FBgn0264676	4
FBgn0085352	6
FBgn0030373	32
FBgn0030374	751
FBgn0030375	1
FBgn0030376	2899
FBgn0259240	498
FBgn0052655	5887
dsim_PG00194	181
FBgn0030384	389
FBgn0030385	42
FBgn0052651	1763
FBgn0030386	1060
FBgn0052652	4436
FBgn0259680	3248
FBgn0030389	20
FBgn0030390	5
FBgn0030391	717
FBgn0259143	3314
FBgn0002562	13
FBgn0030395	106
FBgn0264542	773
FBgn0030398	2
FBgn0030400	1808
FBgn0041203	2833
FBgn0030403	763
FBgn0052654	3890
FBgn0030406	84
FBgn0030407	154
FBgn0030408	48
FBgn0030409	230
FBgn0030410	156
FBgn0030411	84
FBgn0030412	1816
FBgn0015024	9379
FBgn0011837	1694
FBgn0030418	99
FBgn0030421	729
FBgn0052647	5380
FBgn0259171	823
FBgn0030425	716
FBgn0030429	744
FBgn0052650	763
FBgn0052649	1153
FBgn0030431	753
FBgn0030432	1146
FBgn0030433	104
FBgn0030434	398
FBgn0030435	539
FBgn0086675	2824
FBgn0030437	14
FBgn0052642	29
FBgn0052644	1
FBgn0030438	77
FBgn0030439	3
FBgn0052643	336
FBgn0030440	64
FBgn0030441	1183
FBgn0261379	37
FBgn0261388	180
FBgn0030443	2
FBgn0010303	1407
FBgn0261524	617
FBgn0030447	687
FBgn0263005	179
FBgn0030449	350
FBgn0250862	401
FBgn0052638	2047
FBgn0030451	276
FBgn0030452	649
FBgn0052645	120
FBgn0030455	122
FBgn0030456	295
FBgn0025463	615
FBgn0030457	531
FBgn0085440	52
FBgn0030459	3
FBgn0030460	133
FBgn0005410	2913
FBgn0029133	936
FBgn0004456	828
FBgn0052639	19
FBgn0030462	5052
FBgn0000346	1406
FBgn0041210	1420
FBgn0030465	245
FBgn0030466	474
FBgn0030467	141
FBgn0030468	270
FBgn0030469	806
FBgn0085388	1508
dsim_PG00278	175
FBgn0040309	3088
FBgn0030474	194
FBgn0261085	44
FBgn0030477	3
FBgn0030478	4969
FBgn0030479	1488
FBgn0030480	225
FBgn0026749	736
FBgn0030481	2532
FBgn0030482	1868
FBgn0030483	42
FBgn0030484	3797
FBgn0030485	1646
FBgn0026433	176
FBgn0030643	346
FBgn0030642	32
FBgn0030641	580
FBgn0030640	165
FBgn0004391	931
FBgn0030638	514
FBgn0014455	1526
FBgn0040285	1331
FBgn0265416	134
FBgn0030492	1
FBgn0030493	2
FBgn0030494	1
FBgn0030495	10
FBgn0052631	5
FBgn0052633	139
FBgn0086674	962
dsim_PG00195	3
FBgn0004169	38775
FBgn0030499	291
FBgn0030500	112
FBgn0030501	34
FBgn0030502	1425
FBgn0030503	521
FBgn0030504	627
FBgn0030505	1858
FBgn0030506	290
FBgn0030507	27
FBgn0030508	128
FBgn0030509	90
FBgn0030510	419
FBgn0030511	125
FBgn0030512	690
FBgn0052627	6027
FBgn0052628	3697
FBgn0030514	1510
FBgn0002878	191
FBgn0001087	903
FBgn0030518	559
FBgn0030519	5253
dsim_PG00196	83
FBgn0030520	2877
FBgn0020909	51
FBgn0004047	585
FBgn0003218	3557
FBgn0030521	3997
FBgn0030522	104
FBgn0261244	1348
FBgn0030525	329
FBgn0030528	239
FBgn0030529	1756
FBgn0027537	800
FBgn0030530	409
FBgn0052626	4412
FBgn0264981	4819
FBgn0030536	3380
FBgn0000173	1429
FBgn0040871	58
FBgn0030539	57
FBgn0030540	0
FBgn0052603	39
FBgn0030542	0
FBgn0030543	1
FBgn0030544	24
FBgn0004649	10
FBgn0030545	499
FBgn0026713	596
FBgn0040153	1894
FBgn0030551	22
FBgn0030552	314
FBgn0259166	1118
FBgn0030555	365
FBgn0030554	131
FBgn0030556	1201
FBgn0260482	17
FBgn0030558	1178
FBgn0030559	68
FBgn0002917	464
FBgn0052602	2
FBgn0030562	98
FBgn0052600	279
FBgn0030569	22
FBgn0030570	0
FBgn0030571	356
FBgn0030572	253
FBgn0030573	39
FBgn0030574	1387
FBgn0015773	354
FBgn0030575	257
FBgn0052595	231
FBgn0030576	279
FBgn0030578	601
FBgn0020508	583
FBgn0015010	2131
FBgn0003301	2115
FBgn0030581	1012
FBgn0030582	1445
FBgn0030584	2135
FBgn0052590	67
FBgn0030586	2
FBgn0030587	29
FBgn0030588	19
FBgn0030589	726
dsim_PG00197	391
FBgn0030590	23
FBgn0030591	23
FBgn0030592	58
FBgn0030593	16795
FBgn0030594	3463
FBgn0030595	14
FBgn0030596	32
FBgn0030597	17
FBgn0030598	4
FBgn0264078	884
FBgn0052591	3217
FBgn0027601	2196
FBgn0030599	453
FBgn0000535	147
FBgn0030600	1262
FBgn0052594	547
FBgn0030603	1335
FBgn0030605	6058
FBgn0264389	243
FBgn0030607	242
FBgn0030608	8242
FBgn0053177	18
FBgn0053178	244
FBgn0030611	92
FBgn0030612	298
FBgn0030613	498
FBgn0030614	237
FBgn0030615	287
FBgn0260006	392
FBgn0030616	22483
FBgn0030617	238
FBgn0263994	558
FBgn0030620	352
FBgn0262486	161
FBgn0030622	971
FBgn0030623	220
FBgn0030624	269
FBgn0030625	163
FBgn0261703	1456
FBgn0004924	2320
FBgn0015926	10
FBgn0030628	101
FBgn0026428	3983
FBgn0030630	519
FBgn0030631	251
FBgn0000028	370
FBgn0003132	1264
FBgn0030634	127
FBgn0263257	267
FBgn0030645	114
FBgn0030648	1791
FBgn0027287	2097
FBgn0022710	1214
FBgn0030657	157
FBgn0030653	610
FBgn0030654	65
FBgn0030658	588
FBgn0030659	184
FBgn0030660	165
FBgn0030662	405
FBgn0030661	430
FBgn0003463	2182
FBgn0030663	101
FBgn0030664	13
FBgn0030665	29
FBgn0262606	32
FBgn0030668	2574
FBgn0030669	738
FBgn0030670	1943
FBgn0030671	740
FBgn0030672	6234
FBgn0030673	71
FBgn0030674	5511
FBgn0030684	206
FBgn0030675	50
FBgn0030676	49
FBgn0026666	789
FBgn0011741	231
FBgn0030678	138
FBgn0030679	1924
FBgn0030680	418
FBgn0027329	1260
FBgn0030683	60
FBgn0030685	1954
FBgn0030686	350
FBgn0030687	261
FBgn0030688	497
FBgn0053172	44
FBgn0263747	84
FBgn0263748	468
FBgn0030691	1169
FBgn0025809	245
FBgn0030692	522
FBgn0026374	338
FBgn0030693	3602
FBgn0030694	376
FBgn0030695	941
FBgn0003345	2581
FBgn0030696	366
FBgn0000319	5838
FBgn0027093	460
FBgn0030699	541
FBgn0014391	10014
FBgn0026076	2305
FBgn0030700	88
FBgn0002914	1869
FBgn0065035	77
FBgn0001105	1729
FBgn0001092	18047
FBgn0030701	598
FBgn0260938	2257
FBgn0030703	7134
FBgn0030704	172
FBgn0003392	4128
FBgn0010315	215
FBgn0030706	324
FBgn0030707	15
FBgn0010240	212
FBgn0053180	841
FBgn0045073	2003
FBgn0030710	152
FBgn0030711	425
FBgn0259110	1329
FBgn0030715	1
FBgn0261834	499
FBgn0030716	433
FBgn0030718	4524
FBgn0030719	6645
FBgn0000611	1818
FBgn0030720	567
FBgn0003969	251
FBgn0030721	532
FBgn0030722	786
FBgn0030723	151
FBgn0030724	3092
FBgn0028397	6216
FBgn0030725	489
FBgn0259700	1311
FBgn0259699	1424
FBgn0042650	545
FBgn0000459	203
FBgn0030729	1
FBgn0040207	324
FBgn0030731	4391
FBgn0004066	847
FBgn0000536	1946
FBgn0052576	246
FBgn0030733	6759
FBgn0011571	2211
FBgn0030734	2146
FBgn0030735	971
FBgn0027521	433
FBgn0030737	8782
FBgn0030738	569
FBgn0030739	362
FBgn0004432	16932
FBgn0030740	1383
FBgn0052579	95
FBgn0260450	153
FBgn0030742	210
FBgn0030743	804
FBgn0011764	1291
FBgn0003416	264
FBgn0005411	1230
FBgn0086448	89
FBgn0004227	1220
FBgn0004598	1479
FBgn0030744	1500
FBgn0030745	2615
FBgn0010416	460
FBgn0004367	85
FBgn0030746	80
FBgn0030747	708
FBgn0030748	262
FBgn0030749	1419
FBgn0026575	1609
FBgn0030752	1686
FBgn0030753	4108
FBgn0261609	2926
FBgn0054015	491
FBgn0262734	3716
FBgn0264255	5641
FBgn0030756	49
FBgn0011742	1519
FBgn0011826	159
FBgn0030758	109
FBgn0030759	317
FBgn0015615	461
FBgn0015374	1712
FBgn0030761	430
FBgn0061200	2764
FBgn0025743	664
FBgn0026181	1425
FBgn0030764	975
FBgn0010412	20603
FBgn0261791	736
FBgn0030766	244
FBgn0260238	42
FBgn0052573	87
FBgn0030768	95
FBgn0003189	566
FBgn0015336	197
FBgn0030769	193
FBgn0030770	817
FBgn0261245	25
FBgn0000152	367
FBgn0259923	610
FBgn0030773	277
FBgn0030774	1525
FBgn0030775	726
FBgn0030776	620
FBgn0030777	1146
FBgn0030778	292
FBgn0030780	2673
FBgn0085354	943
FBgn0052572	1410
FBgn0027528	1316
FBgn0052571	7
FBgn0052570	2
FBgn0052569	1
FBgn0052574	583
FBgn0001250	3365
FBgn0030786	491
FBgn0030787	136
FBgn0030788	781
FBgn0030789	206
FBgn0030790	657
FBgn0030791	1454
FBgn0030792	435
FBgn0030793	108
FBgn0030794	48
FBgn0030795	45
FBgn0030796	999
FBgn0030797	776
dsim_PG00198	67
FBgn0024941	197
FBgn0030798	978
FBgn0030799	165
FBgn0030800	204
FBgn0030801	78
FBgn0030802	197
FBgn0030803	803
FBgn0030804	30
dsim_PG00199	396
FBgn0027556	18589
FBgn0030805	198
FBgn0030806	166
FBgn0030808	800
FBgn0030807	1
FBgn0030809	3885
FBgn0030810	394
FBgn0264738	54
FBgn0085355	1
FBgn0262487	268
FBgn0030812	2056
FBgn0030813	29
FBgn0030815	6
FBgn0030814	3066
FBgn0030817	163
FBgn0030816	287
FBgn0065032	288
FBgn0260748	852
FBgn0002709	2871
FBgn0028581	821
FBgn0002590	11967
FBgn0260747	6154
FBgn0028974	2630
FBgn0000163	2038
FBgn0030823	473
FBgn0030824	1
FBgn0052564	21
FBgn0052563	1
FBgn0030826	5
FBgn0265267	789
FBgn0030828	8777
FBgn0030830	3
FBgn0085356	386
FBgn0003057	1
FBgn0030832	6
FBgn0030833	140
FBgn0030834	96
FBgn0262111	42
FBgn0030836	20
FBgn0030837	1871
FBgn0024238	1846
FBgn0030838	1596
FBgn0004854	110
dsim_PG00279	56
FBgn0011758	55
FBgn0027602	99
FBgn0040877	65
FBgn0030839	421
FBgn0030840	562
FBgn0030841	51
FBgn0263706	1266
FBgn0030844	24
FBgn0028343	608
FBgn0030847	851
FBgn0030846	0
FBgn0026313	881
FBgn0030850	1901
FBgn0030851	111
FBgn0030852	1530
FBgn0030853	6751
FBgn0030854	370
FBgn0030855	212
FBgn0026375	1661
FBgn0030858	348
FBgn0250788	7733
FBgn0030859	1451
FBgn0263258	2268
FBgn0030863	2052
FBgn0026192	1126
FBgn0030864	484
FBgn0261570	1353
FBgn0024184	239
FBgn0030868	2
FBgn0030869	2217
FBgn0030870	983
FBgn0000617	241
FBgn0030871	89
FBgn0030872	1536
FBgn0030873	1075
FBgn0030874	93
FBgn0052554	81
FBgn0052557	145
FBgn0030876	214
FBgn0030877	195
FBgn0030878	445
FBgn0259168	1830
FBgn0030880	3598
FBgn0030883	720
FBgn0027605	1366
FBgn0030884	249
FBgn0003380	2685
FBgn0030886	12
FBgn0030887	310
FBgn0030889	3
FBgn0013809	1757
FBgn0030890	728
FBgn0030891	350
FBgn0030892	321
FBgn0021765	1807
FBgn0030893	214
FBgn0030894	936
FBgn0022724	265
FBgn0030895	26
FBgn0004028	18296
FBgn0052553	23
FBgn0262607	13
FBgn0017418	5752
FBgn0262874	33
FBgn0030897	3142
FBgn0030898	270
FBgn0030899	14
FBgn0030900	3
FBgn0053639	34
FBgn0030904	0
FBgn0030905	534
FBgn0053542	1
FBgn0004956	1449
FBgn0030912	84
dsim_PG00200	38
FBgn0030913	22
FBgn0030914	45
FBgn0014467	1415
FBgn0004957	34
FBgn0030915	210
FBgn0008635	2489
FBgn0022355	13935
FBgn0052549	3633
FBgn0030918	115
FBgn0259223	5
FBgn0052548	6828
FBgn0030921	59
FBgn0052551	95
FBgn0264393	41
FBgn0052547	74
FBgn0030925	310
FBgn0030926	414
FBgn0030927	198
FBgn0030928	176
FBgn0030929	1327
FBgn0030930	833
FBgn0030931	2
FBgn0010194	174
FBgn0030932	897
FBgn0030933	1378
FBgn0027087	671
FBgn0030935	9
FBgn0030937	53
FBgn0030938	7
FBgn0000242	454
FBgn0030941	891
FBgn0027335	3226
FBgn0030943	598
FBgn0030944	401
FBgn0030945	592
FBgn0030946	917
FBgn0001079	166
FBgn0030947	0
FBgn0004959	21
FBgn0010383	240
FBgn0259231	17
FBgn0030949	9
FBgn0259198	143
FBgn0030951	439
FBgn0030952	595
FBgn0030954	45
FBgn0030955	891
FBgn0004462	1273
FBgn0030960	215
FBgn0030961	64
FBgn0259927	1230
FBgn0030963	35
FBgn0030964	465
FBgn0030966	274
FBgn0030968	1271
FBgn0030969	192
FBgn0052544	81
FBgn0030970	119
FBgn0085430	1199
dsim_PG00201	177
FBgn0030973	1256
FBgn0030974	915
FBgn0030975	3474
FBgn0030976	17649
FBgn0085358	1144
FBgn0085359	894
FBgn0030980	1
FBgn0030981	7
FBgn0030984	81
FBgn0030985	221
FBgn0261461	1775
FBgn0030989	400
dsim_PG00202	94
FBgn0030990	915
FBgn0030991	2227
FBgn0030992	117
FBgn0030996	1408
FBgn0030997	5009
FBgn0030998	150
FBgn0030999	44036
FBgn0031002	709
FBgn0031003	301
FBgn0031004	481
FBgn0031005	45
FBgn0031006	741
FBgn0040068	693
FBgn0052536	177
FBgn0052537	0
FBgn0031010	502
FBgn0031011	3431
FBgn0031012	1080
FBgn0259834	1023
FBgn0086778	1146
FBgn0031016	772
FBgn0052533	161
FBgn0031018	3
FBgn0044030	71
FBgn0031020	1774
FBgn0020261	2505
FBgn0031021	7921
FBgn0031022	126
FBgn0040890	268
FBgn0027621	5342
FBgn0027291	29147
FBgn0261573	1027
FBgn0031026	148
FBgn0052532	11
FBgn0026430	326
FBgn0000257	238
FBgn0031030	2784
FBgn0031031	18
FBgn0031032	127
FBgn0031033	102
FBgn0031034	49
FBgn0261593	12252
FBgn0031036	407
FBgn0031037	5623
FBgn0031039	2347
FBgn0031040	378
FBgn0027358	316
FBgn0031041	0
FBgn0031042	9
FBgn0031043	1261
FBgn0031044	306
FBgn0031045	0
FBgn0087008	1597
FBgn0031047	2394
FBgn0031048	988
FBgn0031049	1273
FBgn0031050	343
FBgn0031051	496
FBgn0031053	131
FBgn0031054	855
FBgn0004057	5090
FBgn0031055	67
FBgn0043903	1411
FBgn0031057	6963
FBgn0031058	21
FBgn0086384	1149
FBgn0031059	406
FBgn0010341	2662
FBgn0031060	165
FBgn0031061	1215
FBgn0031062	191
FBgn0040089	915
FBgn0031064	651
FBgn0010380	1562
FBgn0031065	217
FBgn0031066	32586
FBgn0042132	0
FBgn0066304	1148
FBgn0066303	0
FBgn0052528	789
FBgn0031068	1445
FBgn0031069	5600
FBgn0031070	102
FBgn0259789	120
FBgn0261811	693
FBgn0031078	858
FBgn0031077	101
FBgn0052529	2095
FBgn0086782	0
FBgn0031080	81
FBgn0031081	700
FBgn0031082	867
FBgn0053517	63
FBgn0031085	3324
FBgn0031086	5
FBgn0085360	864
FBgn0260872	1
FBgn0031089	4693
FBgn0031090	1606
FBgn0031092	468
FBgn0031093	1510
FBgn0031094	238
FBgn0053498	1130
FBgn0067861	0
FBgn0003654	760
FBgn0052823	0
FBgn0031097	289
FBgn0022770	203
FBgn0031098	175
FBgn0015789	3533
FBgn0031099	398
FBgn0027107	48
FBgn0031100	8
FBgn0031101	325
dsim_PG00203	279
dsim_PG00204	834
FBgn0027334	200
FBgn0031106	327
FBgn0031107	1221
FBgn0031108	1099
FBgn0040651	247
FBgn0031109	19
FBgn0031110	466
FBgn0031111	10
FBgn0011280	3060
FBgn0023177	146
FBgn0031114	298
FBgn0040650	51
FBgn0031115	520
FBgn0002641	426
FBgn0031116	185
FBgn0031117	738
FBgn0031118	1591
FBgn0040649	71
FBgn0031119	190
FBgn0026323	1086
FBgn0259162	5
FBgn0083981	147
dsim_PG00205	55
FBgn0031126	541
FBgn0031127	87
FBgn0003300	14
FBgn0031129	6125
FBgn0031130	719
FBgn0085387	178
FBgn0052507	475
FBgn0031132	432
FBgn0031134	2194
FBgn0261624	886
dsim_PG00206	19
FBgn0031139	763
FBgn0261675	852
FBgn0011834	875
FBgn0031141	639
FBgn0040648	287
FBgn0031142	1409
FBgn0031143	605
FBgn0031144	175
FBgn0031145	3144
FBgn0031146	4
FBgn0025814	3897
FBgn0031148	1308
FBgn0031149	339
FBgn0031150	832
FBgn0052512	2247
dsim_PG00207	1010
FBgn0064123	21
FBgn0031155	337
FBgn0031157	896
FBgn0031159	104
FBgn0031161	399
FBgn0083956	4332
FBgn0031163	149
FBgn0031164	281
FBgn0052521	6164
FBgn0052523	9
FBgn0031168	1302
FBgn0031169	254
FBgn0031170	3320
FBgn0031171	1330
FBgn0020369	1364
FBgn0064116	437
FBgn0064117	333
FBgn0029067	607
FBgn0031174	929
FBgn0015558	299
FBgn0000709	416
FBgn0015379	564
FBgn0015527	317
FBgn0003464	1336
FBgn0011710	540
FBgn0024182	137
FBgn0024251	4243
FBgn0003423	5333
FBgn0001565	1354
FBgn0020272	132
FBgn0028583	28721
FBgn0031176	6757
FBgn0259245	48
FBgn0031178	2
FBgn0031181	0
FBgn0031182	274
FBgn0027588	3500
FBgn0040028	0
FBgn0052820	0
FBgn0052819	0
FBgn0031183	654
FBgn0031184	513
FBgn0031186	944
FBgn0031187	6019
FBgn0031188	582
FBgn0031190	2327
FBgn0027279	6808
FBgn0031195	67
FBgn0262866	248
FBgn0031194	1109
FBgn0031196	8
FBgn0031197	25
FBgn0052499	135
dsim_PG00208	419
FBgn0031201	295
FBgn0000719	614
FBgn0259677	76
FBgn0263829	131
FBgn0263830	97
FBgn0069973	185
FBgn0016975	1740
FBgn0016976	442
