qcsorted_mapped_trimmed_mel_SRR1576516.bam
FBgn0264566	0
FBgn0053284	0
FBgn0037050	400
FBgn0037051	2341
FBgn0024150	229
FBgn0021760	12891
FBgn0041607	0
FBgn0259239	616
FBgn0041100	373
FBgn0085290	24
FBgn0053054	272
FBgn0053056	23
FBgn0037057	922
FBgn0037059	1660
FBgn0037060	2196
FBgn0037061	111
FBgn0028427	1291
FBgn0262855	29
FBgn0004865	282
FBgn0262854	0
FBgn0037063	1118
FBgn0037064	13128
FBgn0012034	8469
FBgn0027945	3524
FBgn0037065	632
FBgn0259785	866
FBgn0037067	5
FBgn0037068	1
FBgn0000551	27
FBgn0263841	145
FBgn0037069	145
FBgn0037070	1061
FBgn0037071	369
FBgn0003042	267
FBgn0086913	232
FBgn0037073	538
FBgn0037074	2180
FBgn0052436	16596
FBgn0037076	0
FBgn0037078	13
FBgn0052437	2950
FBgn0052440	3174
FBgn0261258	582
FBgn0002842	0
FBgn0037081	345
FBgn0053288	0
FBgn0005694	1385
FBgn0037082	257
FBgn0037083	5
FBgn0086377	2091
FBgn0014143	46
FBgn0037085	23
FBgn0037086	2517
FBgn0037087	263
FBgn0015239	700
FBgn0264554	0
FBgn0264561	1056
FBgn0037090	0
FBgn0037092	223
FBgn0026371	1140
FBgn0037093	1646
FBgn0037094	2069
FBgn0052442	154
FBgn0029152	1671
FBgn0053289	11
FBgn0015283	2501
FBgn0263911	5094
FBgn0028663	2182
FBgn0053290	1785
FBgn0037098	6194
FBgn0037099	3
FBgn0037100	97
FBgn0037101	2178
FBgn0037102	696
FBgn0052438	1058
FBgn0052441	455
FBgn0261953	136
FBgn0037105	234
FBgn0037106	140
FBgn0037107	133
FBgn0037108	735
FBgn0037109	875
FBgn0037110	941
FBgn0043783	13642
FBgn0052445	4404
FBgn0052446	621
FBgn0264711	143
FBgn0037114	20
FBgn0037115	1569
FBgn0037116	1026
FBgn0037117	661
FBgn0261059	474
FBgn0052447	69
FBgn0037120	1039
FBgn0037121	243
FBgn0037122	5
FBgn0037123	1
FBgn0037124	7
FBgn0037125	7
FBgn0037126	292
FBgn0037127	98
FBgn0037128	2
FBgn0037129	0
FBgn0037130	253
FBgn0037131	0
FBgn0261579	2
FBgn0037133	0
FBgn0260754	0
FBgn0000560	91
FBgn0264487	0
FBgn0022936	200
FBgn0037134	140
FBgn0037135	9543
FBgn0052448	176
FBgn0046301	503
FBgn0037137	614
FBgn0037138	3759
FBgn0037139	1
FBgn0262737	6993
FBgn0037140	218
FBgn0037141	65
FBgn0037142	383
FBgn0037143	125
FBgn0037144	65
FBgn0029091	1095
FBgn0037146	8196
FBgn0000045	52004
FBgn0037147	2056
FBgn0263249	2408
FBgn0004514	105
FBgn0037149	258
FBgn0027532	1079
FBgn0037150	256
FBgn0037151	134
FBgn0000100	22263
FBgn0259973	10
FBgn0004414	6178
FBgn0037153	728
FBgn0028500	911
FBgn0015075	514
FBgn0037156	239
FBgn0004179	2809
FBgn0025702	6447
FBgn0011771	367
FBgn0027086	712
FBgn0004449	3428
FBgn0052450	0
FBgn0037162	2
FBgn0037163	615
FBgn0037164	298
FBgn0037165	35
FBgn0037166	529
FBgn0037167	105
FBgn0263004	105
FBgn0263036	2402
FBgn0263035	11
FBgn0263034	559
FBgn0037169	1042
FBgn0037170	567
FBgn0037171	110
FBgn0037172	0
FBgn0053766	0
FBgn0053767	0
FBgn0053768	0
FBgn0053769	0
FBgn0053770	0
FBgn0053771	0
FBgn0053772	0
FBgn0037174	113
FBgn0037175	3
FBgn0037176	536
FBgn0037177	0
FBgn0037178	11
FBgn0037179	15
FBgn0037180	108
FBgn0052453	0
FBgn0037181	12
FBgn0037182	1616
FBgn0052452	107
FBgn0037183	45
FBgn0016034	752
FBgn0037184	265
FBgn0037185	330
FBgn0260481	0
FBgn0037186	555
FBgn0010830	495
FBgn0037188	347
FBgn0052451	3722
FBgn0037191	1096
FBgn0027339	4859
FBgn0037195	1039
FBgn0052462	544
FBgn0052459	1469
FBgn0037197	156
FBgn0053169	59
FBgn0053170	1414
FBgn0037199	714
FBgn0010348	8100
FBgn0037200	253
FBgn0044324	781
FBgn0037202	337
FBgn0037203	690
FBgn0037204	83
FBgn0037205	47
FBgn0037206	125
FBgn0037207	293
FBgn0052461	441
FBgn0052457	1120
FBgn0262509	2076
FBgn0024733	4626
FBgn0264492	1961
FBgn0053217	115
FBgn0052350	211
FBgn0054031	21
FBgn0037212	574
FBgn0010215	1411
FBgn0052230	15067
FBgn0250816	351
FBgn0039977	1043
FBgn0058298	39
FBgn0040056	821
FBgn0264699	51
FBgn0058470	363
FBgn0058045	1122
FBgn0011288	1011
FBgn0259697	55
FBgn0044510	787
FBgn0058064	203
FBgn0028993	144
FBgn0085736	312
FBgn0058002	1414
FBgn0040022	1042
FBgn0040020	97
FBgn0260008	731
FBgn0069977	238
FBgn0085625	197
FBgn0040001	1352
FBgn0058178	2121
FBgn0085612	2
FBgn0058160	313
FBgn0085599	54
FBgn0260997	3
FBgn0063670	128
FBgn0260987	1229
FBgn0028697	5459
FBgn0024804	1206
FBgn0037213	1680
FBgn0000500	66
FBgn0037215	1469
FBgn0037217	100
FBgn0037218	2018
FBgn0051516	0
FBgn0261436	566
FBgn0037220	979
FBgn0015331	737
FBgn0010225	4698
FBgn0037222	709
FBgn0085334	15
FBgn0037224	5
FBgn0037225	47
FBgn0250821	669
FBgn0037227	29
FBgn0041621	4
FBgn0037228	351
FBgn0037229	259
FBgn0041605	7273
FBgn0037230	0
FBgn0027930	621
FBgn0037231	1387
FBgn0037232	227
FBgn0261086	121
FBgn0037234	1242
FBgn0027866	2284
FBgn0037236	116
FBgn0040687	0
FBgn0037235	81
FBgn0261434	12
FBgn0037238	401
FBgn0037239	2860
FBgn0037240	2408
FBgn0003882	569
FBgn0037241	289
FBgn0086608	113
FBgn0037242	1956
FBgn0086605	923
FBgn0037244	0
FBgn0263594	6258
FBgn0052944	440
FBgn0051528	759
FBgn0037248	248
FBgn0051525	0
FBgn0037249	3863
FBgn0037250	278
FBgn0037251	197
FBgn0037252	2095
FBgn0051522	8135
FBgn0051523	22646
FBgn0037254	761
FBgn0037255	390
FBgn0085386	230
FBgn0085454	0
FBgn0051526	0
FBgn0037260	0
FBgn0052945	159
FBgn0087012	517
FBgn0037261	2600
FBgn0037263	20
FBgn0037262	0
FBgn0040466	214
FBgn0022981	375
FBgn0087013	9171
FBgn0037265	738
FBgn0263346	5413
FBgn0053927	0
FBgn0037270	4037
FBgn0027570	657
FBgn0026620	6327
FBgn0010750	479
FBgn0264907	0
FBgn0264897	0
FBgn0037275	541
FBgn0037276	2327
FBgn0260794	19336
FBgn0026417	0
FBgn0037279	654
FBgn0037280	7
FBgn0037282	683
FBgn0037283	2074
FBgn0037284	129
FBgn0003002	99
FBgn0020280	773
FBgn0004913	1012
FBgn0265082	2587
FBgn0004436	4557
FBgn0037288	1267
FBgn0250839	74
FBgn0037290	483
FBgn0037291	299
FBgn0037292	2138
FBgn0010313	1973
FBgn0262605	0
FBgn0037293	414
FBgn0040684	508
FBgn0037295	252
FBgn0037294	0
FBgn0259212	2124
FBgn0037296	421
FBgn0037297	589
FBgn0037298	4546
FBgn0040682	4
FBgn0037299	373
FBgn0040208	995
FBgn0037301	941
FBgn0087005	417
FBgn0260462	4924
FBgn0053293	0
FBgn0037304	21
FBgn0037305	196
FBgn0264785	2522
FBgn0037307	0
FBgn0013576	8133
FBgn0051538	0
FBgn0037310	0
FBgn0037312	913
FBgn0037313	1646
FBgn0250746	2716
FBgn0037315	1519
FBgn0051542	0
FBgn0085306	0
FBgn0003275	1579
FBgn0086695	24
FBgn0037317	230
FBgn0041707	381
FBgn0001311	184
FBgn0037320	0
FBgn0264712	1385
FBgn0037322	0
FBgn0037323	1369
FBgn0037324	50
FBgn0037326	325
FBgn0037325	0
FBgn0037327	1262
FBgn0037328	6971
FBgn0037329	5613
FBgn0037330	241
FBgn0011715	301
FBgn0025825	243
FBgn0037332	546
FBgn0015402	0
FBgn0051550	1730
FBgn0051547	2404
FBgn0010399	180
FBgn0010051	1429
FBgn0037336	1318
FBgn0014342	340
FBgn0086768	3019
FBgn0037338	50
FBgn0037339	2684
FBgn0037340	139
FBgn0037341	1605
FBgn0037342	667
FBgn0041191	2164
FBgn0023023	445
FBgn0037344	2952
FBgn0037345	130
FBgn0014366	364
FBgn0015324	18913
FBgn0250753	9981
FBgn0037347	696
FBgn0261004	906
FBgn0017550	1500
FBgn0019637	259
FBgn0044823	414
FBgn0037350	0
FBgn0037351	37281
FBgn0051551	150
FBgn0051549	755
FBgn0037354	1000
FBgn0051546	1292
FBgn0051548	624
FBgn0037356	290
FBgn0027951	1607
FBgn0262125	2818
FBgn0037358	1184
FBgn0037359	609
FBgn0037360	902
FBgn0046222	1007
FBgn0010772	1950
FBgn0037363	2685
FBgn0037364	58
FBgn0261261	2847
FBgn0037365	0
FBgn0004878	0
FBgn0037368	73
FBgn0037369	912
FBgn0037370	287
FBgn0037371	369
FBgn0027497	743
FBgn0037372	84
FBgn0262603	720
FBgn0027608	4813
FBgn0037374	69
FBgn0037375	4091
FBgn0037376	895
FBgn0028690	3440
FBgn0037377	130
FBgn0037378	923
FBgn0037379	636
FBgn0263353	487
FBgn0261561	6279
FBgn0037382	421
FBgn0037383	394
FBgn0037384	433
FBgn0037385	751
FBgn0037386	1934
FBgn0037387	1654
FBgn0037388	1966
FBgn0029088	468
FBgn0085316	0
FBgn0028436	120
FBgn0037391	3571
FBgn0083949	368
FBgn0040679	1597
FBgn0011281	283
FBgn0010403	150
FBgn0003261	10639
FBgn0037395	0
FBgn0037396	45
FBgn0037398	915
FBgn0037399	6
FBgn0026077	667
FBgn0046878	17
FBgn0046876	27
FBgn0046875	133
FBgn0037402	696
FBgn0051559	67
FBgn0037405	183
FBgn0037406	2
FBgn0051562	40
FBgn0037408	106
FBgn0037409	83
FBgn0037410	62
FBgn0037411	14
FBgn0037412	2
FBgn0037413	93
FBgn0027527	83
FBgn0037414	34
FBgn0037415	5
FBgn0037416	53
FBgn0037417	11
FBgn0037418	2
FBgn0037419	49
FBgn0037420	12
FBgn0037421	0
FBgn0037422	44
FBgn0040279	20
FBgn0037424	6
FBgn0051561	0
FBgn0051556	36
FBgn0051560	0
FBgn0037427	40
FBgn0037428	3
FBgn0037429	5
FBgn0037430	3
FBgn0037431	317
FBgn0037432	1285
FBgn0037433	820
FBgn0261789	501
FBgn0037435	45
FBgn0037436	2
FBgn0014001	1843
FBgn0261641	1593
FBgn0037439	121
FBgn0037440	540
FBgn0260766	1541
FBgn0027514	150
FBgn0260645	0
FBgn0010282	1743
FBgn0037442	2488
FBgn0037443	1967
FBgn0264495	7163
FBgn0037445	1529
FBgn0037446	817
FBgn0037447	1388
FBgn0037448	651
FBgn0037449	93
FBgn0053202	487
FBgn0046873	0
FBgn0037454	0
FBgn0037455	0
FBgn0037456	1075
FBgn0051482	556
FBgn0250846	466
FBgn0037460	1541
FBgn0037461	1500
FBgn0037462	521
FBgn0051286	746
FBgn0026565	372
FBgn0010355	1301
FBgn0026566	576
FBgn0262801	1494
FBgn0024912	27
FBgn0002522	198
FBgn0000552	3
FBgn0004777	29
FBgn0004778	4
FBgn0004779	19
FBgn0004780	41
FBgn0004781	8
FBgn0004782	14
FBgn0004783	3
FBgn0051481	165
FBgn0004054	0
FBgn0085326	0
FBgn0004053	0
FBgn0000166	14
FBgn0000071	34
FBgn0000439	47
FBgn0003339	233
FBgn0001077	108
FBgn0260642	591
FBgn0262897	0
FBgn0024289	10027
FBgn0026563	10444
FBgn0019828	5299
FBgn0037463	4223
FBgn0037464	7825
FBgn0037465	558
FBgn0037466	521
FBgn0037467	921
FBgn0037468	2445
FBgn0010774	1689
FBgn0037469	201
FBgn0037470	1904
FBgn0003884	43218
FBgn0040670	330
FBgn0261238	1551
FBgn0014863	0
FBgn0037472	207
FBgn0037473	293
FBgn0051248	275
FBgn0051493	191
FBgn0037475	132
FBgn0037477	50
FBgn0037478	213
FBgn0250732	0
FBgn0011020	149
FBgn0037481	312
FBgn0002306	1177
FBgn0037482	2215
FBgn0086372	2243
FBgn0037483	2415
FBgn0250845	10458
FBgn0037485	116
FBgn0037486	1112
FBgn0037487	76
FBgn0037488	118
FBgn0037489	408
FBgn0037490	407
FBgn0037491	111
FBgn0037492	14
FBgn0011282	0
FBgn0001112	1763
FBgn0265426	0
FBgn0028400	1134
FBgn0037493	0
FBgn0259172	516
FBgn0045843	0
FBgn0260713	0
FBgn0037498	365
FBgn0265423	123
FBgn0051496	535
FBgn0051501	240
FBgn0262982	260
FBgn0037500	1651
FBgn0004175	3268
FBgn0004174	4682
FBgn0004173	8090
FBgn0004172	36
FBgn0015770	7
FBgn0261502	1769
FBgn0037501	2
FBgn0051544	3
FBgn0054023	0
FBgn0037502	1304
FBgn0037503	8
FBgn0037504	261
FBgn0015569	802
FBgn0261508	0
FBgn0015577	1024
FBgn0037506	0
FBgn0015576	1172
FBgn0017456	1913
FBgn0015575	2600
FBgn0015574	615
FBgn0015831	226
FBgn0003885	6273
FBgn0261393	637
FBgn0015572	128
FBgn0015571	2965
FBgn0015570	219
FBgn0015568	688
FBgn0083963	403
FBgn0051146	837
FBgn0037512	1011
FBgn0262899	856
FBgn0037513	456
FBgn0037514	1691
FBgn0037515	522
FBgn0037516	381
FBgn0042104	134
FBgn0042102	218
FBgn0042105	145
FBgn0042103	33
FBgn0037517	618
FBgn0037518	293
FBgn0042101	193
FBgn0037519	241
FBgn0037520	407
FBgn0037521	612
FBgn0051472	499
FBgn0051473	1176
FBgn0085413	769
FBgn0037525	1692
FBgn0037526	60
FBgn0037529	797
FBgn0260005	0
FBgn0037530	2509
FBgn0024909	300
FBgn0004901	130
FBgn0014930	361
FBgn0014931	38
FBgn0037531	36
FBgn0002542	615
FBgn0000504	2103
FBgn0037533	2212
FBgn0010401	310
FBgn0259974	280
FBgn0037534	3523
FBgn0037535	77
FBgn0260723	113
FBgn0037536	1464
FBgn0037537	1195
FBgn0040524	382
FBgn0037538	755
FBgn0037539	646
FBgn0037540	74
FBgn0037541	1092
FBgn0001255	0
FBgn0037543	135
FBgn0037544	697
FBgn0010812	369
FBgn0262362	124
FBgn0263596	0
FBgn0262363	0
FBgn0037546	105
FBgn0037547	6297
FBgn0037548	449
FBgn0243512	2084
FBgn0037549	853
FBgn0037550	99
FBgn0037551	1456
FBgn0001138	72
FBgn0261290	31
FBgn0037552	232
FBgn0037553	162
FBgn0037554	444
FBgn0037555	650
FBgn0037556	850
FBgn0064126	0
FBgn0042182	0
FBgn0040528	527
FBgn0260386	281
FBgn0010173	821
FBgn0014861	66
FBgn0037561	100
FBgn0010433	0
FBgn0037562	48
FBgn0037563	330
FBgn0051464	6
FBgn0051463	168
FBgn0037565	703
FBgn0037566	316
FBgn0265351	64
FBgn0265101	766
FBgn0037569	89
FBgn0037570	9
FBgn0037571	303
FBgn0037572	158
FBgn0037573	520
FBgn0037574	280
FBgn0062412	155
FBgn0003129	121
FBgn0037576	0
FBgn0037577	0
FBgn0040529	5838
FBgn0004908	304
FBgn0037578	137
FBgn0037579	780
FBgn0037580	9086
FBgn0037581	533
FBgn0261108	1537
FBgn0020249	862
FBgn0037583	290
FBgn0037584	2
FBgn0263416	2256
FBgn0051462	0
FBgn0037589	0
FBgn0037590	0
FBgn0037591	2
FBgn0037592	1409
FBgn0051454	13
FBgn0051259	39
FBgn0040531	3
FBgn0037594	0
FBgn0051453	81
FBgn0051450	263
FBgn0051460	64
FBgn0086697	399
FBgn0261929	132
FBgn0026399	1
FBgn0037601	38
FBgn0024326	1088
FBgn0037602	202
FBgn0000447	1434
FBgn0037603	527
FBgn0259992	69
FBgn0263231	9827
FBgn0086679	625
FBgn0037606	302
FBgn0037607	22055
FBgn0037608	199
FBgn0037609	257
FBgn0037611	42
FBgn0037610	0
FBgn0053325	71
FBgn0265158	33
FBgn0001180	259
FBgn0037612	1
FBgn0037613	280
FBgn0037614	21
FBgn0037615	0
FBgn0037616	6057
FBgn0037617	113
FBgn0037618	32
FBgn0037619	37
FBgn0037620	36
FBgn0037621	366
FBgn0037622	155
FBgn0037623	1220
FBgn0037624	52
FBgn0037625	1
FBgn0083971	0
FBgn0037626	714
FBgn0037627	16
FBgn0085330	50
FBgn0261015	0
FBgn0046874	0
FBgn0053191	0
FBgn0053189	0
FBgn0037630	0
FBgn0037632	1090
FBgn0037633	0
FBgn0037634	391
FBgn0037635	181
FBgn0037636	17620
FBgn0262604	47
FBgn0040532	740
FBgn0037637	1908
FBgn0037638	1232
FBgn0262614	5643
FBgn0003015	13
FBgn0037643	14320
FBgn0037644	390
FBgn0037645	13
FBgn0037646	200
FBgn0037647	276
FBgn0027503	617
FBgn0260243	287
FBgn0037648	278
FBgn0051100	404
FBgn0037650	0
FBgn0037652	244
FBgn0026380	2114
FBgn0037653	2945
FBgn0037654	1284
FBgn0037655	7045
FBgn0040534	234
FBgn0037656	347
FBgn0264075	884
FBgn0002932	731
FBgn0037657	620
FBgn0010222	804
FBgn0014018	0
FBgn0028708	155
FBgn0037659	802
FBgn0037660	393
FBgn0037661	81
FBgn0003165	2698
FBgn0037662	0
FBgn0000412	2805
FBgn0260935	446
FBgn0037664	1878
FBgn0037665	2
FBgn0037667	63
FBgn0037668	327
FBgn0037669	199
FBgn0037670	66
FBgn0037671	5240
FBgn0037672	102
FBgn0010803	852
FBgn0261241	277
FBgn0037676	226
FBgn0037675	0
FBgn0037677	2
FBgn0037678	945
FBgn0037679	321
FBgn0037680	238
FBgn0265275	23023
FBgn0053937	0
FBgn0263750	0
FBgn0037683	388
FBgn0037684	329
FBgn0000723	1457
FBgn0037685	9
FBgn0083953	631
FBgn0037686	28526
FBgn0037687	359
FBgn0037688	742
FBgn0037689	0
FBgn0260237	0
FBgn0265201	138
FBgn0003889	24030
FBgn0037690	45
FBgn0011740	808
FBgn0261552	22584
FBgn0037696	106
FBgn0037697	676
FBgn0037698	1640
FBgn0043791	94
FBgn0014380	770
FBgn0037700	534
FBgn0260010	1082
FBgn0003205	1196
FBgn0014022	126
FBgn0014023	240
FBgn0037702	2736
FBgn0037703	0
FBgn0000244	2527
FBgn0037705	4584
FBgn0037707	672
FBgn0037708	59
FBgn0037709	216
FBgn0024833	949
FBgn0027950	504
FBgn0037710	1575
FBgn0261049	262
FBgn0037712	34
FBgn0037713	76
FBgn0037714	1070
FBgn0037715	4600
FBgn0027338	6637
FBgn0037716	1039
FBgn0037717	156
FBgn0053654	0
FBgn0037718	1709
FBgn0037719	554
FBgn0037720	2734
FBgn0037721	527
FBgn0037722	172
FBgn0005585	13372
FBgn0037723	256
FBgn0003334	1510
FBgn0012344	173
FBgn0037724	0
FBgn0037726	427
FBgn0263389	0
FBgn0037727	121
FBgn0037728	6964
FBgn0028997	1549
FBgn0037730	81
FBgn0069242	1792
FBgn0037731	9
FBgn0260463	0
FBgn0053105	0
FBgn0052939	1
FBgn0051352	2116
FBgn0037734	3590
FBgn0016792	534
FBgn0002431	3971
FBgn0262477	88
FBgn0003886	845
FBgn0037736	278
FBgn0037737	138
FBgn0085438	40
FBgn0051415	0
FBgn0037739	124
FBgn0005777	1632
FBgn0037741	128
FBgn0037742	844
FBgn0037743	517
FBgn0037744	1661
FBgn0028401	997
FBgn0037746	1206
FBgn0024330	548
FBgn0037747	876
FBgn0037749	1319
FBgn0037750	618
FBgn0037751	425
FBgn0261599	24831
FBgn0037753	78
FBgn0002868	20408
FBgn0037754	530
FBgn0037755	268
FBgn0037756	769
FBgn0037757	703
FBgn0037758	935
FBgn0037759	4123
FBgn0037760	1605
FBgn0037761	9
FBgn0037762	20
FBgn0037763	8669
FBgn0037764	587
FBgn0037765	2047
FBgn0262104	75
FBgn0085331	53
FBgn0037766	361
FBgn0263097	7249
FBgn0037770	0
FBgn0045473	1
FBgn0037772	63
FBgn0037773	67
FBgn0053208	6121
FBgn0051407	0
FBgn0027524	320
FBgn0037777	834
FBgn0037778	114
FBgn0037779	441
FBgn0037780	871
FBgn0037781	229
FBgn0051410	458
FBgn0037782	761
FBgn0037783	10
FBgn0053630	0
FBgn0053631	0
FBgn0053783	1
FBgn0053784	7
FBgn0041105	11
FBgn0037786	54
FBgn0028734	4625
FBgn0037788	2049
FBgn0037789	29
FBgn0051477	98
FBgn0001321	158
FBgn0004889	3495
FBgn0037792	84
FBgn0261817	0
FBgn0086359	2194
FBgn0085332	0
FBgn0037794	129
FBgn0040238	737
FBgn0037796	1448
FBgn0004575	1428
FBgn0025879	0
FBgn0037797	5
FBgn0037798	332
FBgn0083943	2229
FBgn0261928	2776
FBgn0037801	207
FBgn0037802	44
FBgn0040078	1131
FBgn0262617	5137
FBgn0037807	577
FBgn0037808	6264
FBgn0037809	142
FBgn0037810	4018
FBgn0037811	297
FBgn0037812	46
FBgn0051406	1002
FBgn0015396	298
FBgn0020379	576
FBgn0259938	1963
FBgn0045443	8
FBgn0037814	602
FBgn0024957	2288
FBgn0037815	47
FBgn0037816	95
FBgn0037817	110
FBgn0001235	3882
FBgn0085333	5
FBgn0037818	274
FBgn0037819	911
FBgn0262717	293
FBgn0020385	2523
FBgn0037822	0
FBgn0051391	1435
FBgn0051467	441
FBgn0037824	241
FBgn0051278	47
FBgn0051373	431
FBgn0037826	1404
FBgn0037827	986
FBgn0037828	1291
FBgn0004841	26
FBgn0037829	280
FBgn0051272	642
FBgn0051390	233
FBgn0037831	488
FBgn0010421	350
FBgn0020439	17231
FBgn0037832	14
FBgn0261356	9
FBgn0261380	241
FBgn0260944	545
FBgn0037834	346
FBgn0017577	63
FBgn0037835	1435
FBgn0037836	100
FBgn0037837	180
FBgn0037838	96
FBgn0261053	445
FBgn0259740	235
FBgn0037841	10
FBgn0037842	580
FBgn0037843	3081
FBgn0037844	11
FBgn0037845	121
FBgn0037846	244
FBgn0037847	3226
FBgn0037848	146
FBgn0011768	1241
FBgn0037849	52
FBgn0022359	402
FBgn0037850	10
FBgn0037852	497
FBgn0037853	205
FBgn0037856	190
FBgn0042094	0
FBgn0037855	0
FBgn0037857	980
FBgn0083950	583
FBgn0263403	325
FBgn0037860	943
FBgn0040256	1965
FBgn0037862	2324
FBgn0261291	1
FBgn0040251	18
FBgn0040257	53
FBgn0040259	998
FBgn0027584	123
FBgn0040253	18
FBgn0040255	30
FBgn0026314	2208
FBgn0026315	782
FBgn0040250	86
FBgn0040252	323
FBgn0037870	154
FBgn0261808	1547
FBgn0037873	9672
FBgn0037874	13379
FBgn0037875	594
FBgn0086472	9396
FBgn0037876	278
FBgn0037877	420
FBgn0037878	904
FBgn0020910	24929
FBgn0037879	3503
FBgn0037880	279
FBgn0037881	397
FBgn0037882	93
FBgn0037883	53
FBgn0037884	921
FBgn0037885	82
FBgn0051441	80
FBgn0051388	151
FBgn0037888	5478
FBgn0037889	4775
FBgn0037890	1353
FBgn0037891	9836
FBgn0004595	6031
FBgn0026064	0
FBgn0026063	0
FBgn0037892	294
FBgn0264694	610
FBgn0011774	115
FBgn0037894	1230
FBgn0037895	227
FBgn0037896	47
FBgn0037897	765
FBgn0037898	41
FBgn0037899	1318
FBgn0037900	1801
FBgn0037901	424
FBgn0037902	201
FBgn0051374	10
FBgn0046225	3555
FBgn0037906	0
FBgn0037908	61
FBgn0053512	407
FBgn0037910	294
FBgn0037911	347
FBgn0037913	0
FBgn0037912	0
FBgn0263316	721
FBgn0037915	3300
FBgn0037916	126
FBgn0037917	1462
FBgn0037918	851
FBgn0051363	16088
FBgn0037920	123
FBgn0037921	125
FBgn0037922	0
FBgn0037923	47
FBgn0042205	89
FBgn0037924	4676
FBgn0262081	3289
FBgn0037926	229
FBgn0259227	1531
FBgn0037930	296
FBgn0037931	237
FBgn0011290	609
FBgn0037933	535
FBgn0037934	1642
FBgn0037935	679
FBgn0037936	549
FBgn0042110	28
FBgn0037937	3
FBgn0265271	1062
FBgn0037939	12921
FBgn0025821	1296
FBgn0037940	1
FBgn0037941	160
FBgn0037942	1954
FBgn0002906	718
FBgn0037943	725
FBgn0037944	2753
FBgn0262364	97
FBgn0017581	42150
FBgn0265276	1003
FBgn0037949	1094
FBgn0037950	52
FBgn0025802	1016
FBgn0051116	1767
FBgn0259139	1461
FBgn0019624	40794
FBgn0037955	1176
FBgn0037956	788
FBgn0003312	24
FBgn0037958	237
FBgn0051368	269
FBgn0037960	0
FBgn0037962	431
FBgn0037963	596
FBgn0085336	0
FBgn0037964	0
FBgn0051211	2878
FBgn0013275	5
FBgn0013276	9
FBgn0260741	170
FBgn0000147	623
FBgn0260742	1162
FBgn0260743	505
FBgn0037970	767
FBgn0260744	812
FBgn0037972	28
FBgn0037973	1270
FBgn0037974	432
FBgn0037975	375
FBgn0260745	18116
FBgn0037976	229
FBgn0260746	0
FBgn0037978	306
FBgn0037979	826
FBgn0037980	659
FBgn0037981	97
FBgn0051358	3
FBgn0260231	0
FBgn0260230	0
FBgn0037985	9329
FBgn0037986	487
FBgn0037987	2249
FBgn0037988	2051
FBgn0037989	1573
FBgn0051361	8055
FBgn0037992	22
FBgn0037993	124
FBgn0261714	731
FBgn0037994	2187
FBgn0263404	381
FBgn0037995	2266
FBgn0037996	42
FBgn0037998	772
FBgn0037997	0
FBgn0037999	119
FBgn0038000	2043
FBgn0038001	3
FBgn0038002	47
FBgn0038003	2
FBgn0011270	2960
FBgn0038005	1
FBgn0038006	3
FBgn0038007	10
FBgn0038008	1234
FBgn0003651	1620
FBgn0264829	0
FBgn0264830	0
FBgn0038009	0
FBgn0259975	0
FBgn0038011	1
FBgn0038012	235
FBgn0038013	309
FBgn0038014	169
FBgn0038016	1794
FBgn0038017	178
FBgn0038018	593
FBgn0042206	44
FBgn0038020	581
FBgn0001149	10594
FBgn0010038	112
FBgn0010039	441
FBgn0010040	3
FBgn0010041	133
FBgn0010042	4
FBgn0010043	58
FBgn0010044	101
FBgn0038028	3
FBgn0038029	22
FBgn0085431	298
FBgn0053098	0
FBgn0038032	0
FBgn0038033	0
FBgn0038035	0
FBgn0038037	2769
FBgn0038038	1260
FBgn0038039	425
FBgn0000455	883
FBgn0082831	1884
FBgn0038042	67
FBgn0038043	1771
FBgn0004103	6001
FBgn0038045	6
FBgn0038046	666
FBgn0038047	18
FBgn0086134	3140
FBgn0029512	246
FBgn0038049	839
FBgn0043043	18
FBgn0038051	365
FBgn0086687	31692
FBgn0038052	9781
FBgn0038053	645
FBgn0038054	0
FBgn0038055	222
FBgn0038056	257
FBgn0038057	57
FBgn0038058	129
FBgn0013277	9
FBgn0051354	11
FBgn0013278	53
FBgn0013279	19
FBgn0250910	225
FBgn0028374	0
FBgn0038063	505
FBgn0005671	21773
FBgn0038065	2224
FBgn0260444	349
FBgn0042207	114
FBgn0038067	1564
FBgn0038068	58
FBgn0038069	505
FBgn0038070	3
FBgn0038071	25
FBgn0038072	708
FBgn0038073	99
FBgn0038074	3741
FBgn0263621	181
FBgn0026207	655
FBgn0038076	53
FBgn0001296	853
FBgn0005355	208
FBgn0051347	0
FBgn0011745	776
FBgn0038078	288
FBgn0038079	73
FBgn0016693	8050
FBgn0038080	410
FBgn0002905	286
FBgn0002719	27660
FBgn0038082	577
FBgn0038083	114
FBgn0038084	164
FBgn0051345	97
FBgn0038087	44
FBgn0038088	1376
FBgn0038089	616
FBgn0038090	353
FBgn0038092	105
FBgn0040493	3044
FBgn0087021	0
FBgn0038095	0
FBgn0038097	0
FBgn0038098	921
FBgn0038099	162
FBgn0038100	6029
FBgn0051342	1256
FBgn0038102	0
FBgn0041710	57
FBgn0038105	401
FBgn0038106	331
FBgn0038107	21
FBgn0265083	0
FBgn0038108	1598
FBgn0038110	435
FBgn0038109	0
FBgn0020496	4437
FBgn0038111	4558
FBgn0002354	103
FBgn0003308	377
FBgn0038113	32
