qcsorted_mapped_trimmed_sim_SRR1576529.bam
FBgn0029898	1304
FBgn0029899	983
FBgn0029502	757
FBgn0003390	747
FBgn0259228	2481
FBgn0029903	1827
FBgn0086693	20
FBgn0029905	438
FBgn0029906	128
FBgn0029907	168
FBgn0029909	10
FBgn0029911	1810
FBgn0029912	655
FBgn0029913	148
FBgn0029914	525
FBgn0029915	28
FBgn0263993	1951
FBgn0029922	191
FBgn0052732	205
FBgn0029924	8
FBgn0029925	407
FBgn0004646	1820
FBgn0261284	311
FBgn0027106	348
FBgn0027108	1312
FBgn0000330	366
FBgn0052736	254
FBgn0259204	0
FBgn0029928	21
FBgn0029929	289
FBgn0029930	529
FBgn0029931	1
FBgn0004143	3
FBgn0029932	2583
FBgn0264270	2520
FBgn0029935	228
FBgn0029936	169
FBgn0029937	459
FBgn0027342	214
FBgn0029939	127
FBgn0029940	2151
FBgn0029942	942
FBgn0025549	1264
FBgn0024250	467
FBgn0029943	295
FBgn0029944	273
FBgn0029945	1361
FBgn0261848	8
FBgn0026144	125
FBgn0029946	766
FBgn0029947	6594
FBgn0029948	205
FBgn0261849	107
FBgn0029949	949
FBgn0265265	265
FBgn0259098	14
FBgn0261615	3
FBgn0261616	0
FBgn0085366	0
FBgn0029950	42
FBgn0040922	4
FBgn0052726	85
FBgn0262828	56
FBgn0040923	183
FBgn0262827	3
FBgn0262967	2004
FBgn0262612	103
FBgn0052720	747
FBgn0029951	3017
FBgn0029952	830
FBgn0004198	1335
FBgn0029955	21
FBgn0022786	199
FBgn0027553	98
FBgn0029957	359
FBgn0029958	794
FBgn0029959	1178
FBgn0016041	1839
FBgn0029961	0
FBgn0085367	1
FBgn0052718	145
FBgn0029962	29
FBgn0029963	1209
FBgn0029964	254
FBgn0029965	1
FBgn0029966	0
FBgn0259190	1
FBgn0259189	0
FBgn0259188	0
FBgn0029968	0
FBgn0029969	766
FBgn0029970	12
FBgn0029971	4012
FBgn0040087	437
FBgn0261592	26214
FBgn0010292	218
FBgn0029974	400
FBgn0029975	4037
FBgn0029976	1134
FBgn0029977	9
FBgn0260858	1076
FBgn0029979	5121
FBgn0029980	155
FBgn0260970	2268
FBgn0027280	2293
FBgn0029987	158
FBgn0003656	4216
FBgn0003447	829
dsim_PG00189	49
FBgn0029989	435
FBgn0029990	11867
FBgn0004656	2876
dsim_PG00190	456
FBgn0029992	563
FBgn0029993	623
FBgn0029994	5936
FBgn0029995	58
FBgn0029996	1547
FBgn0029997	2594
FBgn0040319	6388
FBgn0029999	105
FBgn0030000	226
FBgn0030001	135
FBgn0030003	353
FBgn0030004	0
FBgn0030005	300
FBgn0025800	963
FBgn0030006	678
FBgn0030007	531
FBgn0030008	68
FBgn0030009	9
FBgn0030010	111
FBgn0030011	197
FBgn0030012	264
FBgn0026318	303
FBgn0030013	128
FBgn0030014	860
FBgn0030015	524
FBgn0030016	5
FBgn0030017	115
FBgn0030018	770
FBgn0261873	3024
FBgn0030025	1296
FBgn0030026	144
FBgn0020653	6878
FBgn0017566	14447
FBgn0030027	215
FBgn0030028	28
FBgn0030029	123
FBgn0030030	1640
FBgn0015519	80
FBgn0263778	0
FBgn0030033	4218
FBgn0030034	359
FBgn0030035	642
FBgn0262976	29
FBgn0261793	2437
FBgn0052712	294
FBgn0030037	980
FBgn0030038	4156
FBgn0030039	293
FBgn0021767	119
FBgn0030040	1631
FBgn0023506	901
FBgn0014032	237
FBgn0030041	4016
FBgn0014464	14
FBgn0014465	1
FBgn0014466	1
FBgn0000359	0
FBgn0000360	1
FBgn0003023	463
FBgn0053181	2899
FBgn0264975	3751
FBgn0024943	1144
FBgn0026679	258
FBgn0030048	91
FBgn0030049	1001
FBgn0030050	599
FBgn0030051	268
FBgn0030052	1177
FBgn0030053	474
FBgn0040929	116
FBgn0025864	2752
FBgn0030054	143
FBgn0004102	33
FBgn0030055	723
FBgn0030056	1293
FBgn0030057	282
FBgn0027864	99
FBgn0030058	229
FBgn0041629	1682
FBgn0030060	1258
FBgn0030061	490
FBgn0027330	180
FBgn0030063	266
FBgn0026411	599
FBgn0030065	600
FBgn0011661	6982
FBgn0030066	376
FBgn0030067	287
FBgn0011586	1314
FBgn0030071	52
FBgn0262900	2
FBgn0030073	386
FBgn0030074	0
FBgn0261549	4987
FBgn0259734	903
FBgn0030077	141
FBgn0265413	0
FBgn0030078	90
FBgn0030081	187
FBgn0030082	362
FBgn0052707	152
FBgn0052708	269
FBgn0030086	2015
FBgn0030087	8399
FBgn0004856	766
FBgn0030088	137
FBgn0030089	1281
FBgn0030090	217
FBgn0030092	361
FBgn0030093	1161
FBgn0014868	1402
FBgn0040467	19
FBgn0040931	3976
FBgn0030096	519
FBgn0026206	6737
FBgn0030097	14
FBgn0030098	3575
FBgn0030099	0
FBgn0030100	56
FBgn0030101	1782
FBgn0086450	893
FBgn0030102	753
FBgn0030104	618
FBgn0030105	1605
FBgn0086367	1273
FBgn0030107	4
FBgn0030108	12
FBgn0030109	1737
FBgn0052704	11
FBgn0260789	328
FBgn0260771	237
FBgn0000077	112
FBgn0010269	930
FBgn0030114	2430
FBgn0028292	276
FBgn0052703	5153
FBgn0030120	866
FBgn0030122	179
FBgn0040236	1203
FBgn0002576	17
FBgn0040235	528
FBgn0040234	783
FBgn0085478	1592
FBgn0085479	1008
FBgn0026149	194
FBgn0261260	4607
FBgn0052700	728
FBgn0054028	10
FBgn0054026	1516
FBgn0028327	4214
FBgn0030136	14367
FBgn0030137	97
FBgn0052702	554
FBgn0052699	1609
FBgn0259741	389
FBgn0001186	12555
FBgn0030141	1012
FBgn0264691	258
FBgn0027084	1270
FBgn0261931	825
dsim_PG00191	358
FBgn0028341	2378
FBgn0030148	2077
FBgn0261617	6254
FBgn0000233	22
FBgn0020378	210
FBgn0030151	1634
FBgn0052698	292
FBgn0019929	1110
FBgn0259147	72
FBgn0052695	193
FBgn0030156	773
FBgn0030157	1881
FBgn0030158	0
FBgn0030159	157
FBgn0030160	8159
FBgn0030161	38
FBgn0030162	7
FBgn0026415	13689
FBgn0030163	276
FBgn0030164	491
FBgn0263216	27
FBgn0030167	2
FBgn0052694	2752
FBgn0053557	3
FBgn0030170	6
FBgn0263132	145
FBgn0005391	51
FBgn0004045	23
FBgn0030174	275
dsim_PG00276	57
FBgn0052693	2
FBgn0052685	1604
FBgn0030177	344
FBgn0030178	370
FBgn0083940	153
FBgn0030181	76
FBgn0264503	414
FBgn0030183	303
FBgn0028342	17985
FBgn0030186	2
FBgn0040941	0
FBgn0085437	1303
FBgn0030187	8
FBgn0263220	2195
FBgn0040942	333
FBgn0259170	991
dsim_PG00277	19
FBgn0030189	414
FBgn0011770	3055
FBgn0263997	240
FBgn0028331	5709
FBgn0052679	7
FBgn0028480	6718
FBgn0052686	2865
FBgn0030195	686
FBgn0052681	448
FBgn0030196	29
dsim_PG00192	79
FBgn0000711	2126
FBgn0052683	48
FBgn0030202	0
FBgn0030204	9
FBgn0083167	11981
FBgn0261710	2548
FBgn0030206	366
FBgn0030208	700
FBgn0052687	4178
FBgn0085443	1192
FBgn0030215	211
FBgn0030217	57
FBgn0030218	830
FBgn0263072	1181
FBgn0030222	282
FBgn0030223	92
FBgn0030224	530
FBgn0052677	941
FBgn0052676	2428
FBgn0003204	1257
FBgn0030230	124
FBgn0052675	2699
FBgn0052672	10592
FBgn0030228	787
FBgn0030234	1211
FBgn0025111	2751
FBgn0003360	102301
FBgn0262735	11550
FBgn0003321	1812
FBgn0040850	238
FBgn0030237	1105
FBgn0052669	129
FBgn0030239	828
FBgn0030240	502
FBgn0030241	731
FBgn0030242	794
FBgn0030243	1163
FBgn0030244	504
FBgn0030245	4498
FBgn0017561	557
FBgn0030246	990
dsim_PG00193	3066
FBgn0030247	762
FBgn0003965	519
FBgn0030251	4123
FBgn0263705	579
FBgn0052670	0
FBgn0030200	0
FBgn0021742	12
FBgn0259241	160
FBgn0030257	228
FBgn0030258	1030
FBgn0030259	210
FBgn0030260	27
FBgn0030261	566
FBgn0003366	1189
FBgn0030262	220
FBgn0030263	4657
FBgn0027498	1034
FBgn0259101	1008
FBgn0015245	6523
FBgn0028686	1646
FBgn0010391	2221
FBgn0030268	9870
FBgn0030269	448
FBgn0052667	2999
FBgn0030270	441
FBgn0030271	354
FBgn0030272	522
FBgn0020255	4385
FBgn0030274	270
FBgn0261277	115
FBgn0030276	3606
FBgn0052668	30
FBgn0026268	718
FBgn0030277	10207
FBgn0030278	2266
FBgn0030280	2830
FBgn0261569	373
FBgn0030283	5594
FBgn0083980	17
FBgn0083979	13
FBgn0003411	3
FBgn0001491	1023
FBgn0030286	1699
FBgn0028421	783
FBgn0085377	410
FBgn0030289	835
FBgn0030290	229
FBgn0030291	55
FBgn0030292	2528
FBgn0030293	680
FBgn0000499	2011
FBgn0030294	186
FBgn0004864	706
FBgn0027359	819
FBgn0001624	3862
FBgn0030296	1713
FBgn0030297	2
FBgn0045502	2
FBgn0030298	2
FBgn0001145	19923
FBgn0262740	788
FBgn0030300	575
FBgn0030301	507
FBgn0262685	14
FBgn0030304	778
FBgn0030305	262
FBgn0030306	2042
FBgn0052666	1592
FBgn0030309	1436
FBgn0030310	213
FBgn0003277	1824
FBgn0030311	671
FBgn0027259	52
FBgn0030313	902
FBgn0030314	198
FBgn0000618	162
FBgn0030316	165
FBgn0002948	618
FBgn0030318	824
FBgn0030319	1551
FBgn0030321	1648
FBgn0030322	193
FBgn0002723	870
FBgn0004370	1342
FBgn0030323	560
FBgn0014133	3100
FBgn0011754	3489
FBgn0030326	38
FBgn0030327	1050
FBgn0030328	2946
FBgn0030329	2865
FBgn0030330	351
FBgn0260812	688
FBgn0085350	2
FBgn0259918	170
FBgn0085351	3
FBgn0002577	33
FBgn0030332	11156
FBgn0004511	3
FBgn0030334	374
FBgn0000259	4375
FBgn0001218	18041
FBgn0030336	1503
FBgn0262684	7352
FBgn0030338	14
FBgn0030339	598
FBgn0030340	2
FBgn0030341	1577
FBgn0030342	2163
FBgn0030343	3715
FBgn0030344	1851
FBgn0030345	189
FBgn0030346	609
FBgn0030347	675
FBgn0030348	85
FBgn0030349	1288
FBgn0030350	438
FBgn0030351	114
FBgn0030352	303
FBgn0260780	65
FBgn0030354	1455
FBgn0262686	6
FBgn0250871	1963
FBgn0030357	967
FBgn0030358	155
FBgn0263111	797
FBgn0000808	27
FBgn0003865	1
FBgn0030359	1570
FBgn0001083	110
FBgn0030360	204
FBgn0030361	158
FBgn0030362	10635
FBgn0043001	61
FBgn0030364	649
FBgn0030365	137
FBgn0030366	8971
FBgn0030367	164
FBgn0030369	19
FBgn0030370	1664
FBgn0264676	5
FBgn0085352	1
FBgn0030373	30
FBgn0030374	1092
FBgn0030375	0
FBgn0030376	3609
FBgn0259240	672
FBgn0052655	6405
dsim_PG00194	222
FBgn0030384	690
FBgn0030385	78
FBgn0052651	2185
FBgn0030386	1227
FBgn0052652	5862
FBgn0259680	3014
FBgn0030389	28
FBgn0030390	3
FBgn0030391	625
FBgn0259143	3175
FBgn0002562	8
FBgn0030395	121
FBgn0264542	842
FBgn0030398	4
FBgn0030400	1598
FBgn0041203	3384
FBgn0030403	839
FBgn0052654	3810
FBgn0030406	70
FBgn0030407	186
FBgn0030408	52
FBgn0030409	447
FBgn0030410	207
FBgn0030411	141
FBgn0030412	2071
FBgn0015024	9458
FBgn0011837	1602
FBgn0030418	154
FBgn0030421	876
FBgn0052647	5367
FBgn0259171	874
FBgn0030425	1187
FBgn0030429	1020
FBgn0052650	794
FBgn0052649	1112
FBgn0030431	612
FBgn0030432	1296
FBgn0030433	200
FBgn0030434	389
FBgn0030435	634
FBgn0086675	3432
FBgn0030437	27
FBgn0052642	18
FBgn0052644	2
FBgn0030438	175
FBgn0030439	3
FBgn0052643	572
FBgn0030440	107
FBgn0030441	1652
FBgn0261379	50
FBgn0261388	214
FBgn0030443	2
FBgn0010303	1377
FBgn0261524	624
FBgn0030447	673
FBgn0263005	172
FBgn0030449	584
FBgn0250862	450
FBgn0052638	1886
FBgn0030451	423
FBgn0030452	762
FBgn0052645	64
FBgn0030455	191
FBgn0030456	321
FBgn0025463	691
FBgn0030457	796
FBgn0085440	59
FBgn0030459	0
FBgn0030460	166
FBgn0005410	3705
FBgn0029133	1082
FBgn0004456	1006
FBgn0052639	53
FBgn0030462	6845
FBgn0000346	1781
FBgn0041210	1588
FBgn0030465	343
FBgn0030466	609
FBgn0030467	155
FBgn0030468	248
FBgn0030469	856
FBgn0085388	1491
dsim_PG00278	219
FBgn0040309	3941
FBgn0030474	202
FBgn0261085	48
FBgn0030477	3
FBgn0030478	5792
FBgn0030479	1345
FBgn0030480	281
FBgn0026749	798
FBgn0030481	2529
FBgn0030482	2574
FBgn0030483	72
FBgn0030484	4135
FBgn0030485	1632
FBgn0026433	183
FBgn0030643	267
FBgn0030642	70
FBgn0030641	611
FBgn0030640	172
FBgn0004391	1313
FBgn0030638	750
FBgn0014455	2121
FBgn0040285	1461
FBgn0265416	108
FBgn0030492	3
FBgn0030493	3
FBgn0030494	1
FBgn0030495	8
FBgn0052631	6
FBgn0052633	142
FBgn0086674	961
dsim_PG00195	2
FBgn0004169	32746
FBgn0030499	332
FBgn0030500	133
FBgn0030501	69
FBgn0030502	1346
FBgn0030503	546
FBgn0030504	741
FBgn0030505	1555
FBgn0030506	412
FBgn0030507	40
FBgn0030508	170
FBgn0030509	105
FBgn0030510	509
FBgn0030511	167
FBgn0030512	806
FBgn0052627	6551
FBgn0052628	4381
FBgn0030514	1607
FBgn0002878	161
FBgn0001087	959
FBgn0030518	601
FBgn0030519	4504
dsim_PG00196	105
FBgn0030520	3627
FBgn0020909	91
FBgn0004047	62
FBgn0003218	4041
FBgn0030521	6088
FBgn0030522	110
FBgn0261244	1402
FBgn0030525	512
FBgn0030528	317
FBgn0030529	1824
FBgn0027537	1173
FBgn0030530	389
FBgn0052626	4449
FBgn0264981	4813
FBgn0030536	4069
FBgn0000173	1897
FBgn0040871	191
FBgn0030539	21
FBgn0030540	2
FBgn0052603	53
FBgn0030542	0
FBgn0030543	1
FBgn0030544	40
FBgn0004649	4
FBgn0030545	545
FBgn0026713	600
FBgn0040153	1522
FBgn0030551	29
FBgn0030552	392
FBgn0259166	1424
FBgn0030555	468
FBgn0030554	182
FBgn0030556	1298
FBgn0260482	9
FBgn0030558	941
FBgn0030559	78
FBgn0002917	442
FBgn0052602	0
FBgn0030562	104
FBgn0052600	267
FBgn0030569	11
FBgn0030570	1
FBgn0030571	467
FBgn0030572	290
FBgn0030573	47
FBgn0030574	1797
FBgn0015773	408
FBgn0030575	192
FBgn0052595	211
FBgn0030576	260
FBgn0030578	912
FBgn0020508	860
FBgn0015010	3232
FBgn0003301	1772
FBgn0030581	869
FBgn0030582	1189
FBgn0030584	2363
FBgn0052590	75
FBgn0030586	10
FBgn0030587	28
FBgn0030588	16
FBgn0030589	1041
dsim_PG00197	458
FBgn0030590	11
FBgn0030591	20
FBgn0030592	74
FBgn0030593	15361
FBgn0030594	3799
FBgn0030595	12
FBgn0030596	13
FBgn0030597	10
FBgn0030598	3
FBgn0264078	762
FBgn0052591	4517
FBgn0027601	2738
FBgn0030599	710
FBgn0000535	175
FBgn0030600	1485
FBgn0052594	490
FBgn0030603	1242
FBgn0030605	5975
FBgn0264389	412
FBgn0030607	291
FBgn0030608	9020
FBgn0053177	15
FBgn0053178	267
FBgn0030611	108
FBgn0030612	455
FBgn0030613	567
FBgn0030614	410
FBgn0030615	375
FBgn0260006	334
FBgn0030616	24938
FBgn0030617	221
FBgn0263994	644
FBgn0030620	527
FBgn0262486	320
FBgn0030622	1071
FBgn0030623	316
FBgn0030624	426
FBgn0030625	147
FBgn0261703	1364
FBgn0004924	1935
FBgn0015926	16
FBgn0030628	106
FBgn0026428	4744
FBgn0030630	512
FBgn0030631	343
FBgn0000028	219
FBgn0003132	2155
FBgn0030634	202
FBgn0263257	332
FBgn0030645	135
FBgn0030648	1500
FBgn0027287	2870
FBgn0022710	1069
FBgn0030657	203
FBgn0030653	859
FBgn0030654	96
FBgn0030658	711
FBgn0030659	188
FBgn0030660	243
FBgn0030662	445
FBgn0030661	520
FBgn0003463	2179
FBgn0030663	129
FBgn0030664	12
FBgn0030665	28
FBgn0262606	78
FBgn0030668	2918
FBgn0030669	1172
FBgn0030670	2897
FBgn0030671	816
FBgn0030672	6276
FBgn0030673	99
FBgn0030674	5928
FBgn0030684	304
FBgn0030675	58
FBgn0030676	45
FBgn0026666	1011
FBgn0011741	300
FBgn0030678	175
FBgn0030679	2058
FBgn0030680	482
FBgn0027329	1218
FBgn0030683	79
FBgn0030685	1975
FBgn0030686	361
FBgn0030687	289
FBgn0030688	728
FBgn0053172	67
FBgn0263747	116
FBgn0263748	315
FBgn0030691	1524
FBgn0025809	253
FBgn0030692	596
FBgn0026374	260
FBgn0030693	3693
FBgn0030694	384
FBgn0030695	847
FBgn0003345	2428
FBgn0030696	433
FBgn0000319	6838
FBgn0027093	608
FBgn0030699	612
FBgn0014391	14217
FBgn0026076	2197
FBgn0030700	96
FBgn0002914	2195
FBgn0065035	69
FBgn0001105	2410
FBgn0001092	16477
FBgn0030701	709
FBgn0260938	2444
FBgn0030703	7707
FBgn0030704	219
FBgn0003392	4689
FBgn0010315	279
FBgn0030706	399
FBgn0030707	16
FBgn0010240	183
FBgn0053180	1074
FBgn0045073	2036
FBgn0030710	167
FBgn0030711	660
FBgn0259110	1697
FBgn0030715	3
FBgn0261834	728
FBgn0030716	457
FBgn0030718	5831
FBgn0030719	7962
FBgn0000611	1920
FBgn0030720	564
FBgn0003969	323
FBgn0030721	666
FBgn0030722	1165
FBgn0030723	175
FBgn0030724	2935
FBgn0028397	6974
FBgn0030725	655
FBgn0259700	1621
FBgn0259699	1235
FBgn0042650	497
FBgn0000459	173
FBgn0030729	1
FBgn0040207	373
FBgn0030731	4090
FBgn0004066	1239
FBgn0000536	2119
FBgn0052576	487
FBgn0030733	7174
FBgn0011571	1929
FBgn0030734	2441
FBgn0030735	1130
FBgn0027521	432
FBgn0030737	11630
FBgn0030738	719
FBgn0030739	365
FBgn0004432	19635
FBgn0030740	1086
FBgn0052579	117
FBgn0260450	166
FBgn0030742	225
FBgn0030743	917
FBgn0011764	1254
FBgn0003416	293
FBgn0005411	1371
FBgn0086448	122
FBgn0004227	1336
FBgn0004598	1369
FBgn0030744	1767
FBgn0030745	2987
FBgn0010416	426
FBgn0004367	61
FBgn0030746	103
FBgn0030747	691
FBgn0030748	263
FBgn0030749	1562
FBgn0026575	1356
FBgn0030752	1792
FBgn0030753	3665
FBgn0261609	3244
FBgn0054015	396
FBgn0262734	3472
FBgn0264255	7025
FBgn0030756	94
FBgn0011742	1952
FBgn0011826	135
FBgn0030758	92
FBgn0030759	293
FBgn0015615	436
FBgn0015374	1727
FBgn0030761	578
FBgn0061200	2977
FBgn0025743	743
FBgn0026181	1316
FBgn0030764	1098
FBgn0010412	23567
FBgn0261791	895
FBgn0030766	207
FBgn0260238	77
FBgn0052573	136
FBgn0030768	159
FBgn0003189	750
FBgn0015336	224
FBgn0030769	266
FBgn0030770	1049
FBgn0261245	37
FBgn0000152	350
FBgn0259923	619
FBgn0030773	508
FBgn0030774	1810
FBgn0030775	1080
FBgn0030776	1272
FBgn0030777	1375
FBgn0030778	258
FBgn0030780	3259
FBgn0085354	1272
FBgn0052572	1747
FBgn0027528	1202
FBgn0052571	6
FBgn0052570	2
FBgn0052569	0
FBgn0052574	680
FBgn0001250	3196
FBgn0030786	514
FBgn0030787	178
FBgn0030788	637
FBgn0030789	257
FBgn0030790	694
FBgn0030791	1389
FBgn0030792	616
FBgn0030793	122
FBgn0030794	62
FBgn0030795	61
FBgn0030796	648
FBgn0030797	999
dsim_PG00198	83
FBgn0024941	257
FBgn0030798	760
FBgn0030799	195
FBgn0030800	254
FBgn0030801	59
FBgn0030802	241
FBgn0030803	1147
FBgn0030804	50
dsim_PG00199	680
FBgn0027556	20374
FBgn0030805	279
FBgn0030806	114
FBgn0030808	858
FBgn0030807	1
FBgn0030809	4090
FBgn0030810	480
FBgn0264738	67
FBgn0085355	0
FBgn0262487	480
FBgn0030812	1818
FBgn0030813	43
FBgn0030815	21
FBgn0030814	4094
FBgn0030817	187
FBgn0030816	299
FBgn0065032	266
FBgn0260748	1131
FBgn0002709	3938
FBgn0028581	1145
FBgn0002590	16478
FBgn0260747	6427
FBgn0028974	3227
FBgn0000163	2304
FBgn0030823	734
FBgn0030824	5
FBgn0052564	8
FBgn0052563	1
FBgn0030826	1
FBgn0265267	1234
FBgn0030828	11091
FBgn0030830	0
FBgn0085356	341
FBgn0003057	1
FBgn0030832	1
FBgn0030833	291
FBgn0030834	101
FBgn0262111	90
FBgn0030836	15
FBgn0030837	2336
FBgn0024238	1952
FBgn0030838	1560
FBgn0004854	90
dsim_PG00279	114
FBgn0011758	49
FBgn0027602	121
FBgn0040877	55
FBgn0030839	510
FBgn0030840	823
FBgn0030841	41
FBgn0263706	1806
FBgn0030844	26
FBgn0028343	673
FBgn0030847	750
FBgn0030846	0
FBgn0026313	823
FBgn0030850	1985
FBgn0030851	110
FBgn0030852	1836
FBgn0030853	6491
FBgn0030854	377
FBgn0030855	283
FBgn0026375	1855
FBgn0030858	319
FBgn0250788	8152
FBgn0030859	1643
FBgn0263258	2018
FBgn0030863	1900
FBgn0026192	1202
FBgn0030864	529
FBgn0261570	1330
FBgn0024184	167
FBgn0030868	2
FBgn0030869	2127
FBgn0030870	753
FBgn0000617	211
FBgn0030871	141
FBgn0030872	1666
FBgn0030873	983
FBgn0030874	117
FBgn0052554	82
FBgn0052557	33
FBgn0030876	199
FBgn0030877	249
FBgn0030878	472
FBgn0259168	1755
FBgn0030880	3900
FBgn0030883	788
FBgn0027605	1523
FBgn0030884	212
FBgn0003380	3292
FBgn0030886	19
FBgn0030887	340
FBgn0030889	3
FBgn0013809	2229
FBgn0030890	966
FBgn0030891	409
FBgn0030892	376
FBgn0021765	2391
FBgn0030893	212
FBgn0030894	970
FBgn0022724	299
FBgn0030895	48
FBgn0004028	22117
FBgn0052553	21
FBgn0262607	496
FBgn0017418	4888
FBgn0262874	43
FBgn0030897	3417
FBgn0030898	427
FBgn0030899	16
FBgn0030900	1
FBgn0053639	36
FBgn0030904	1
FBgn0030905	629
FBgn0053542	10
FBgn0004956	1596
FBgn0030912	102
dsim_PG00200	47
FBgn0030913	23
FBgn0030914	31
FBgn0014467	1435
FBgn0004957	49
FBgn0030915	177
FBgn0008635	2711
FBgn0022355	15183
FBgn0052549	4257
FBgn0030918	109
FBgn0259223	45
FBgn0052548	7473
FBgn0030921	62
FBgn0052551	83
FBgn0264393	47
FBgn0052547	74
FBgn0030925	349
FBgn0030926	437
FBgn0030927	144
FBgn0030928	274
FBgn0030929	2375
FBgn0030930	943
FBgn0030931	6
FBgn0010194	184
FBgn0030932	1141
FBgn0030933	1570
FBgn0027087	782
FBgn0030935	7
FBgn0030937	113
FBgn0030938	3
FBgn0000242	407
FBgn0030941	870
FBgn0027335	2453
FBgn0030943	858
FBgn0030944	542
FBgn0030945	578
FBgn0030946	1039
FBgn0001079	153
FBgn0030947	2
FBgn0004959	8
FBgn0010383	187
FBgn0259231	22
FBgn0030949	11
FBgn0259198	218
FBgn0030951	686
FBgn0030952	746
FBgn0030954	58
FBgn0030955	1103
FBgn0004462	1207
FBgn0030960	286
FBgn0030961	74
FBgn0259927	1423
FBgn0030963	44
FBgn0030964	508
FBgn0030966	269
FBgn0030968	2133
FBgn0030969	239
FBgn0052544	75
FBgn0030970	151
FBgn0085430	1301
dsim_PG00201	222
FBgn0030973	1471
FBgn0030974	789
FBgn0030975	4610
FBgn0030976	14431
FBgn0085358	1129
FBgn0085359	1269
FBgn0030980	6
FBgn0030981	7
FBgn0030984	71
FBgn0030985	359
FBgn0261461	1382
FBgn0030989	393
dsim_PG00202	118
FBgn0030990	1015
FBgn0030991	1864
FBgn0030992	179
FBgn0030996	1320
FBgn0030997	5410
FBgn0030998	286
FBgn0030999	79210
FBgn0031002	874
FBgn0031003	348
FBgn0031004	494
FBgn0031005	55
FBgn0031006	814
FBgn0040068	724
FBgn0052536	152
FBgn0052537	0
FBgn0031010	567
FBgn0031011	3294
FBgn0031012	792
FBgn0259834	1063
FBgn0086778	1610
FBgn0031016	761
FBgn0052533	173
FBgn0031018	2
FBgn0044030	162
FBgn0031020	1824
FBgn0020261	2538
FBgn0031021	9698
FBgn0031022	132
FBgn0040890	366
FBgn0027621	4575
FBgn0027291	25285
FBgn0261573	1021
FBgn0031026	202
FBgn0052532	22
FBgn0026430	346
FBgn0000257	282
FBgn0031030	2341
FBgn0031031	16
FBgn0031032	345
FBgn0031033	199
FBgn0031034	190
FBgn0261593	12156
FBgn0031036	518
FBgn0031037	5352
FBgn0031039	2905
FBgn0031040	208
FBgn0027358	299
FBgn0031041	0
FBgn0031042	19
FBgn0031043	1540
FBgn0031044	446
FBgn0031045	0
FBgn0087008	1358
FBgn0031047	2212
FBgn0031048	1446
FBgn0031049	1765
FBgn0031050	471
FBgn0031051	494
FBgn0031053	92
FBgn0031054	894
FBgn0004057	6216
FBgn0031055	58
FBgn0043903	1537
FBgn0031057	7234
FBgn0031058	14
FBgn0086384	1093
FBgn0031059	553
FBgn0010341	3051
FBgn0031060	200
FBgn0031061	1153
FBgn0031062	149
FBgn0040089	919
FBgn0031064	692
FBgn0010380	1615
FBgn0031065	298
FBgn0031066	30242
FBgn0042132	0
FBgn0066304	812
FBgn0066303	0
FBgn0052528	921
FBgn0031068	1533
FBgn0031069	5706
FBgn0031070	158
FBgn0259789	145
FBgn0261811	590
FBgn0031078	886
FBgn0031077	121
FBgn0052529	1778
FBgn0086782	0
FBgn0031080	149
FBgn0031081	731
FBgn0031082	1190
FBgn0053517	113
FBgn0031085	4420
FBgn0031086	6
FBgn0085360	896
FBgn0260872	0
FBgn0031089	3649
FBgn0031090	1723
FBgn0031092	547
FBgn0031093	2080
FBgn0031094	252
FBgn0053498	1364
FBgn0067861	0
FBgn0003654	546
FBgn0052823	0
FBgn0031097	266
FBgn0022770	264
FBgn0031098	202
FBgn0015789	3085
FBgn0031099	524
FBgn0027107	80
FBgn0031100	10
FBgn0031101	499
dsim_PG00203	347
dsim_PG00204	946
FBgn0027334	231
FBgn0031106	448
FBgn0031107	1250
FBgn0031108	1908
FBgn0040651	386
FBgn0031109	69
FBgn0031110	400
FBgn0031111	25
FBgn0011280	2788
FBgn0023177	167
FBgn0031114	342
FBgn0040650	92
FBgn0031115	482
FBgn0002641	361
FBgn0031116	184
FBgn0031117	1300
FBgn0031118	1342
FBgn0040649	207
FBgn0031119	205
FBgn0026323	1155
FBgn0259162	10
FBgn0083981	71
dsim_PG00205	20
FBgn0031126	603
FBgn0031127	123
FBgn0003300	13
FBgn0031129	10299
FBgn0031130	716
FBgn0085387	139
FBgn0052507	477
FBgn0031132	650
FBgn0031134	3727
FBgn0261624	1146
dsim_PG00206	27
FBgn0031139	1130
FBgn0261675	1709
FBgn0011834	1379
FBgn0031141	455
FBgn0040648	407
FBgn0031142	1696
FBgn0031143	892
FBgn0031144	239
FBgn0031145	3029
FBgn0031146	8
FBgn0025814	4101
FBgn0031148	1224
FBgn0031149	437
FBgn0031150	870
FBgn0052512	1785
dsim_PG00207	1174
FBgn0064123	38
FBgn0031155	429
FBgn0031157	1105
FBgn0031159	128
FBgn0031161	488
FBgn0083956	4739
FBgn0031163	174
FBgn0031164	467
FBgn0052521	4929
FBgn0052523	14
FBgn0031168	1564
FBgn0031169	369
FBgn0031170	2985
FBgn0031171	1909
FBgn0020369	1633
FBgn0064116	681
FBgn0064117	328
FBgn0029067	711
FBgn0031174	1093
FBgn0015558	273
FBgn0000709	569
FBgn0015379	701
FBgn0015527	332
FBgn0003464	1365
