qcsorted_mapped_trimmed_mel_SRR1576462.bam
FBgn0040385	0
FBgn0052797	43
FBgn0001150	36
FBgn0003714	361
FBgn0040388	177
FBgn0004050	0
FBgn0261451	7153
FBgn0260753	1156
FBgn0040377	808
FBgn0040376	707
FBgn0040375	399
FBgn0040066	491
FBgn0001404	4561
FBgn0011606	3174
FBgn0004643	328
FBgn0011566	197
FBgn0029629	4151
FBgn0040334	131
FBgn0040336	326
FBgn0040333	347
FBgn0261922	2835
FBgn0003371	11688
FBgn0011276	5
FBgn0025838	378
FBgn0003068	280
FBgn0000092	39
FBgn0024992	1330
FBgn0024993	139
FBgn0024994	320
FBgn0024996	509
FBgn0024995	855
FBgn0024997	424
FBgn0024998	310
FBgn0024991	537
FBgn0024973	836
FBgn0000928	65
FBgn0000927	16
FBgn0024977	40
FBgn0000520	212
FBgn0250874	1254
FBgn0024975	181
FBgn0000376	346
FBgn0024980	142
FBgn0028369	901
FBgn0040384	0
FBgn0003996	0
FBgn0040356	0
FBgn0040352	0
FBgn0040353	0
FBgn0040354	0
FBgn0029639	0
FBgn0040355	0
FBgn0025643	0
FBgn0025644	0
FBgn0052793	0
FBgn0029642	0
FBgn0025645	0
FBgn0029643	0
FBgn0029644	0
FBgn0029645	0
FBgn0029646	0
FBgn0029647	0
FBgn0029648	0
FBgn0003285	0
FBgn0029649	0
FBgn0004647	544
FBgn0028746	1018
FBgn0000644	9
FBgn0040396	1169
FBgn0000479	9982
FBgn0040393	0
FBgn0010294	0
FBgn0010295	0
FBgn0002933	0
FBgn0010296	0
FBgn0003086	0
FBgn0003374	0
FBgn0029656	0
FBgn0262656	3773
FBgn0029657	502
FBgn0029658	0
FBgn0029659	3738
FBgn0029660	359
FBgn0029661	620
FBgn0029662	1023
FBgn0029663	380
FBgn0029664	327
FBgn0029665	488
FBgn0029666	682
FBgn0029667	969
FBgn0052791	4126
FBgn0029669	0
FBgn0052792	0
FBgn0029672	107
FBgn0028961	105
FBgn0044046	10
FBgn0023216	310
FBgn0023215	5677
FBgn0015286	2081
FBgn0086899	3150
FBgn0029676	2033
FBgn0021738	31
FBgn0260484	1036
FBgn0264954	13
FBgn0000542	383
FBgn0029679	0
FBgn0015565	477
FBgn0085365	33
FBgn0028491	4863
FBgn0028665	5837
FBgn0029681	19
FBgn0260658	809
FBgn0029685	473
FBgn0029686	195
FBgn0052786	137
FBgn0052783	318
FBgn0029687	5965
FBgn0029688	3543
FBgn0029689	356
FBgn0029690	22
FBgn0263772	272
FBgn0029693	443
FBgn0029694	107
FBgn0004832	460
FBgn0000221	138
FBgn0026084	4236
FBgn0026079	283
FBgn0026085	125
FBgn0026080	356
FBgn0026083	3170
FBgn0066114	367
FBgn0000635	4685
FBgn0262980	97
FBgn0029696	0
FBgn0029697	60
FBgn0041252	3
FBgn0052774	218
FBgn0262608	34
FBgn0262609	0
FBgn0029700	1223
FBgn0029701	418
FBgn0029702	3322
FBgn0040904	1601
FBgn0040905	936
FBgn0029703	1115
FBgn0040906	247
FBgn0002707	137
FBgn0029704	589
FBgn0040907	416
FBgn0262738	9115
FBgn0029705	0
FBgn0029706	747
FBgn0029707	8
FBgn0052773	277
FBgn0000179	0
FBgn0029708	0
FBgn0003210	0
FBgn0029709	0
FBgn0029710	0
FBgn0029711	0
FBgn0029712	0
FBgn0029713	0
FBgn0029714	0
FBgn0029715	0
FBgn0029716	0
FBgn0029717	0
FBgn0003053	2611
FBgn0025387	2298
FBgn0025388	3801
FBgn0025739	64
FBgn0025613	16
FBgn0025612	787
FBgn0011277	5
FBgn0029718	466
FBgn0025615	759
FBgn0022942	525
FBgn0029719	0
FBgn0029720	254
FBgn0262699	984
FBgn0022768	3476
FBgn0011760	10070
FBgn0028325	14867
FBgn0029722	2126
FBgn0029723	471
FBgn0029724	512
FBgn0025679	6
FBgn0029725	998
FBgn0029726	267
FBgn0029727	37
FBgn0029728	2509
FBgn0029729	264
FBgn0260971	222
FBgn0029730	0
FBgn0029733	4
FBgn0052772	1004
FBgn0029736	385
FBgn0029737	1322
FBgn0029738	14415
FBgn0004368	1450
FBgn0061196	857
FBgn0029740	158
FBgn0003028	605
FBgn0052767	4045
FBgn0086911	5454
FBgn0029745	0
FBgn0029746	0
FBgn0029747	0
FBgn0029748	0
FBgn0261803	45
FBgn0029750	0
FBgn0029751	914
FBgn0263237	249
FBgn0003449	504
FBgn0029752	7263
FBgn0011761	56
FBgn0029753	4307
FBgn0029754	75
FBgn0029755	143
FBgn0014024	485
FBgn0024332	40
FBgn0029756	222
FBgn0026751	549
FBgn0010014	321
FBgn0029761	3473
FBgn0029762	1405
FBgn0263987	4393
FBgn0029763	1595
FBgn0029765	970
FBgn0029766	8517
FBgn0029768	593
FBgn0029769	727
FBgn0052762	11
FBgn0029770	4
FBgn0029771	265
FBgn0263512	157
FBgn0263511	54
FBgn0085464	167
FBgn0250904	1024
FBgn0029778	309
FBgn0004687	4187
FBgn0026702	143
FBgn0259994	2667
FBgn0259150	559
FBgn0029783	422
FBgn0028474	676
FBgn0015794	461
FBgn0029785	17346
FBgn0046687	284
FBgn0003747	22
FBgn0259926	4
FBgn0029789	446
FBgn0000394	626
FBgn0027564	277
FBgn0261927	7
FBgn0029791	224
FBgn0053080	1431
FBgn0052758	553
FBgn0029795	0
FBgn0261383	1068
FBgn0029798	91
FBgn0029799	200
FBgn0029800	192
FBgn0029801	4004
FBgn0013987	1882
FBgn0261610	533
FBgn0029804	0
FBgn0259149	0
FBgn0029807	0
FBgn0029809	325
FBgn0029810	1130
FBgn0029811	0
FBgn0029812	837
FBgn0265417	48
FBgn0029813	19
FBgn0029814	2112
FBgn0029816	639
FBgn0262610	133
FBgn0262611	210
FBgn0029817	1274
FBgn0029818	886
FBgn0014340	273
FBgn0029819	1847
FBgn0029820	3898
FBgn0000042	48523
FBgn0029821	343
FBgn0029822	512
FBgn0029823	2991
FBgn0029824	491
FBgn0029825	202
FBgn0052756	301
FBgn0029826	407
FBgn0052755	104
FBgn0029827	317
FBgn0029828	1488
FBgn0005390	13
FBgn0029830	313
FBgn0029831	1182
FBgn0027546	99
FBgn0029003	157
FBgn0003302	1328
FBgn0029833	389
FBgn0029834	495
FBgn0029835	1146
FBgn0262575	89
FBgn0029836	129
FBgn0029837	402
FBgn0029838	3554
FBgn0029839	280
FBgn0029840	1
FBgn0026060	111
FBgn0029843	472
FBgn0264386	2680
FBgn0052750	89
FBgn0052751	26
FBgn0262536	0
FBgn0040069	154
FBgn0029848	15
FBgn0029849	668
FBgn0003514	4088
FBgn0262730	1961
FBgn0029851	285
FBgn0023458	3328
FBgn0015818	480
FBgn0040918	1526
FBgn0029853	0
FBgn0028982	1884
FBgn0029854	970
FBgn0086558	14375
FBgn0029856	472
FBgn0026015	585
FBgn0029857	310
FBgn0028685	1617
FBgn0029858	109
FBgn0029859	0
FBgn0029860	0
FBgn0029861	542
FBgn0043796	360
FBgn0029863	188
FBgn0029864	204
FBgn0250869	4174
FBgn0029866	339
FBgn0029867	538
FBgn0029868	5941
FBgn0261955	42593
FBgn0003655	18
FBgn0029870	8021
FBgn0003139	609
FBgn0053664	117
FBgn0053669	102
FBgn0053668	126
FBgn0259242	301
FBgn0053667	0
FBgn0053666	0
FBgn0053665	0
FBgn0029873	546
FBgn0029874	131
FBgn0014031	1213
FBgn0014026	21283
FBgn0000524	410
FBgn0085446	21424
FBgn0029877	1382
FBgn0029878	849
FBgn0029879	52
FBgn0029881	3644
FBgn0029880	0
FBgn0029882	1056
FBgn0028360	5159
FBgn0029885	270
FBgn0062413	1005
FBgn0029887	1015
FBgn0025815	165
FBgn0029888	5238
FBgn0028336	7878
FBgn0029890	1375
FBgn0029891	7417
FBgn0265362	59
FBgn0029892	42
FBgn0029893	1671
FBgn0029894	762
FBgn0029895	2476
FBgn0029896	19439
FBgn0029897	16623
FBgn0029898	1185
FBgn0029899	1182
FBgn0029502	46
FBgn0003390	382
FBgn0259228	2567
FBgn0029903	1385
FBgn0086693	46
FBgn0029905	519
FBgn0029906	194
FBgn0029907	39
FBgn0263968	1663
FBgn0029909	0
FBgn0029911	1434
FBgn0029912	930
FBgn0029913	145
FBgn0029914	346
FBgn0029915	25
FBgn0263993	2868
FBgn0029922	64
FBgn0052732	262
FBgn0029924	22
FBgn0029925	473
FBgn0004646	1986
FBgn0261284	0
FBgn0027106	627
FBgn0027108	0
FBgn0000330	305
FBgn0052736	0
FBgn0259204	0
FBgn0029928	48
FBgn0029929	273
FBgn0029930	170
FBgn0029931	0
FBgn0004143	0
FBgn0029932	2799
FBgn0264270	4186
FBgn0029935	442
FBgn0029936	187
FBgn0029937	385
FBgn0027342	386
FBgn0029939	306
FBgn0029940	2194
FBgn0029941	3168
FBgn0029942	0
FBgn0025549	0
FBgn0024250	0
FBgn0029943	0
FBgn0029944	0
FBgn0029945	0
FBgn0261848	0
FBgn0026144	0
FBgn0029946	0
FBgn0029947	0
FBgn0029948	0
FBgn0261849	0
FBgn0029949	0
FBgn0265265	245
FBgn0259098	12
FBgn0261615	3
FBgn0261616	0
FBgn0085366	0
FBgn0029950	59
FBgn0040922	3
FBgn0052726	24
FBgn0262828	129
FBgn0040923	362
FBgn0262827	11
FBgn0262967	1174
FBgn0052719	1332
FBgn0262612	149
FBgn0052720	534
FBgn0029951	2650
FBgn0029952	1183
FBgn0004198	2684
FBgn0029504	3213
FBgn0262979	0
FBgn0029955	46
FBgn0022786	353
FBgn0027553	124
FBgn0029957	443
FBgn0029958	1066
FBgn0029959	874
FBgn0016041	1913
FBgn0029961	0
FBgn0085367	1
FBgn0052718	220
FBgn0029962	89
FBgn0029963	1406
FBgn0029964	358
FBgn0029965	5
FBgn0000427	50
FBgn0029966	87
FBgn0259190	0
FBgn0259189	0
FBgn0259188	2
FBgn0029968	6
FBgn0029969	642
FBgn0029970	44
FBgn0029971	6246
FBgn0040087	348
FBgn0261592	30355
FBgn0010292	246
FBgn0029974	295
FBgn0029975	4726
FBgn0029976	1196
FBgn0029977	4
FBgn0260858	991
FBgn0029979	5662
FBgn0029980	171
FBgn0004403	11376
FBgn0004404	4062
FBgn0260970	3952
FBgn0027280	0
FBgn0029986	181
FBgn0029987	261
FBgn0003656	7155
FBgn0003447	949
FBgn0010329	240
FBgn0029989	0
FBgn0029990	29322
FBgn0004656	4758
FBgn0004657	4467
FBgn0029992	1037
FBgn0029993	811
FBgn0029994	6217
FBgn0029995	49
FBgn0029996	5104
FBgn0029997	781
FBgn0040319	4438
FBgn0029999	116
FBgn0030000	220
FBgn0030001	33
FBgn0030003	0
FBgn0030004	0
FBgn0030005	105
FBgn0025800	2425
FBgn0030006	236
FBgn0030007	467
FBgn0030008	91
FBgn0030009	15
FBgn0030010	154
FBgn0030011	181
FBgn0030012	126
FBgn0026318	334
FBgn0030013	520
FBgn0030014	705
FBgn0030015	700
FBgn0030016	7
FBgn0030017	302
FBgn0030018	1302
FBgn0261873	3334
FBgn0030025	1069
FBgn0030026	85
FBgn0020653	6374
FBgn0017566	12113
FBgn0030027	115
FBgn0030028	0
FBgn0030029	94
FBgn0030030	1455
FBgn0015519	664
FBgn0263778	0
FBgn0030033	3421
FBgn0040928	35
FBgn0030034	380
FBgn0030035	1866
FBgn0262976	123
FBgn0261793	6732
FBgn0052712	130
FBgn0030037	757
FBgn0030038	3285
FBgn0030039	272
FBgn0021767	173
FBgn0052713	702
FBgn0030040	2736
FBgn0023506	999
FBgn0014032	197
FBgn0053223	598
FBgn0030041	0
FBgn0014464	0
FBgn0014465	0
FBgn0014466	0
FBgn0000359	0
FBgn0000360	0
FBgn0003023	53
FBgn0053181	3520
FBgn0264975	5050
FBgn0024943	0
FBgn0026679	242
FBgn0030048	119
FBgn0030049	2503
FBgn0030050	1070
FBgn0030051	265
FBgn0030052	1775
FBgn0030053	353
FBgn0040929	84
FBgn0025864	2722
FBgn0030054	175
FBgn0004102	403
FBgn0030055	635
FBgn0030056	1084
FBgn0030057	173
FBgn0027864	97
FBgn0030058	566
FBgn0041629	1773
FBgn0030060	883
FBgn0030061	366
FBgn0027330	123
FBgn0030063	284
FBgn0026411	584
FBgn0030065	654
FBgn0011661	10139
FBgn0030066	173
FBgn0030067	299
FBgn0011586	1847
FBgn0261549	7269
FBgn0030071	0
FBgn0262900	0
FBgn0030073	0
FBgn0030074	0
FBgn0259734	1643
FBgn0030077	300
FBgn0030078	123
FBgn0265413	737
FBgn0030081	87
FBgn0030082	262
FBgn0052707	220
FBgn0052708	149
FBgn0052706	145
FBgn0030085	150
FBgn0030086	1603
FBgn0030087	7668
FBgn0004856	743
FBgn0030088	307
FBgn0030089	2111
FBgn0030090	339
FBgn0030091	457
FBgn0030092	213
FBgn0030093	1604
FBgn0004828	17513
FBgn0014868	1825
FBgn0040467	145
FBgn0040931	2768
FBgn0030096	355
FBgn0026206	9030
FBgn0030097	3
FBgn0030098	2275
FBgn0030099	166
FBgn0030100	41
FBgn0030101	1229
FBgn0086450	1163
FBgn0030102	514
FBgn0030103	166
FBgn0030104	469
FBgn0030105	162
FBgn0086367	2695
FBgn0030107	7
FBgn0030108	15
FBgn0030109	1834
FBgn0052704	3
FBgn0260789	284
FBgn0260771	212
FBgn0000077	128
FBgn0010269	614
FBgn0030114	1935
FBgn0028292	334
FBgn0052703	4485
FBgn0030120	317
FBgn0030121	424
FBgn0030122	117
FBgn0040236	1173
FBgn0002576	58
FBgn0040235	498
FBgn0040234	666
FBgn0085478	1742
FBgn0085479	0
FBgn0026149	479
FBgn0261260	5956
FBgn0052700	760
FBgn0054028	0
FBgn0054026	0
FBgn0028327	3535
FBgn0030136	17450
FBgn0030137	47
FBgn0052702	635
FBgn0052699	1267
FBgn0259741	0
FBgn0001186	14151
FBgn0030141	1006
FBgn0264691	270
FBgn0027084	1102
FBgn0261931	1301
FBgn0028341	3606
FBgn0030148	685
FBgn0261617	4196
FBgn0261522	1362
FBgn0000233	26
FBgn0020378	368
FBgn0030151	1077
FBgn0052698	522
FBgn0019929	1210
FBgn0259147	77
FBgn0052695	280
FBgn0030156	580
FBgn0030157	3987
FBgn0030158	554
FBgn0030159	214
FBgn0030160	6446
FBgn0030161	15
FBgn0030162	13
FBgn0026415	16148
FBgn0030163	255
FBgn0030164	401
FBgn0263216	15
FBgn0030167	2
FBgn0052694	4654
FBgn0053557	12
FBgn0030170	13
FBgn0263132	403
FBgn0005391	15
FBgn0004045	2
FBgn0030174	635
FBgn0052693	0
FBgn0052685	1807
FBgn0030177	376
FBgn0030178	293
FBgn0083940	372
FBgn0030181	244
FBgn0264503	657
FBgn0030183	1948
FBgn0028342	19277
FBgn0030186	9
FBgn0040941	2
FBgn0085437	1467
FBgn0030187	6
FBgn0263220	3184
FBgn0040942	350
FBgn0259170	1708
FBgn0030189	233
FBgn0011770	1791
FBgn0030191	2967
FBgn0263997	319
FBgn0028331	4882
FBgn0052679	3
FBgn0028480	9130
FBgn0052686	0
FBgn0030195	0
FBgn0052681	0
FBgn0030196	1190
FBgn0000711	2964
FBgn0052683	278
FBgn0030200	0
FBgn0030202	0
FBgn0030204	9
FBgn0083167	8091
FBgn0261710	3140
FBgn0030206	433
FBgn0030207	320
FBgn0030208	901
FBgn0052687	3027
FBgn0085443	2513
FBgn0030215	0
FBgn0067052	17
FBgn0001206	354
FBgn0030217	48
FBgn0030218	898
FBgn0263072	1113
FBgn0030221	11
FBgn0030222	257
FBgn0052677	1113
FBgn0030223	0
FBgn0052673	0
FBgn0030224	0
FBgn0052676	3909
FBgn0003204	1054
FBgn0030230	180
FBgn0052675	2985
FBgn0052672	15181
FBgn0030228	2184
FBgn0030234	909
FBgn0025111	3360
FBgn0003360	0
FBgn0262735	11220
FBgn0003321	3064
FBgn0040850	0
FBgn0030237	0
FBgn0052669	0
FBgn0030239	698
FBgn0030240	876
FBgn0030241	713
FBgn0030242	1469
FBgn0030243	1234
FBgn0030244	140
FBgn0030245	4607
FBgn0017561	842
FBgn0030246	1655
FBgn0030247	2292
FBgn0264502	668
FBgn0003965	711
FBgn0030251	3686
FBgn0263705	481
FBgn0052671	0
FBgn0052670	0
FBgn0021742	13
FBgn0259241	219
FBgn0030257	191
FBgn0030258	773
FBgn0030259	90
FBgn0030260	39
FBgn0030261	320
FBgn0003366	1526
FBgn0030262	440
FBgn0030263	4136
FBgn0027498	2045
FBgn0259101	1659
FBgn0015245	5491
FBgn0030266	2068
FBgn0028686	1378
FBgn0010391	1669
FBgn0030268	5036
FBgn0030269	505
FBgn0052667	2517
FBgn0030270	354
FBgn0030271	481
FBgn0030272	966
FBgn0020255	6095
FBgn0030274	898
FBgn0261277	111
FBgn0030276	2252
FBgn0052668	0
FBgn0026268	301
FBgn0030277	10155
FBgn0030278	1143
FBgn0030280	1379
FBgn0261569	1237
FBgn0030283	0
FBgn0083980	15
FBgn0083979	9
FBgn0003411	29
FBgn0001491	750
FBgn0030286	1682
FBgn0028421	925
FBgn0085377	302
FBgn0030289	683
FBgn0030290	705
FBgn0030291	82
FBgn0030292	1328
FBgn0030293	612
FBgn0000499	2485
FBgn0030294	141
FBgn0004864	807
FBgn0027359	1735
FBgn0001624	7320
FBgn0030296	1302
FBgn0030297	1
FBgn0045502	8
FBgn0030298	5
FBgn0001145	18778
FBgn0262740	1906
FBgn0030300	0
FBgn0030301	400
FBgn0262685	33
FBgn0030304	985
FBgn0030305	313
FBgn0030306	1868
FBgn0030307	460
FBgn0052666	2509
FBgn0030309	2433
FBgn0030310	189
FBgn0003277	1877
FBgn0030311	1427
FBgn0027259	44
FBgn0030313	932
FBgn0030314	345
FBgn0000618	164
FBgn0030316	311
FBgn0002948	78
FBgn0030317	0
FBgn0030318	961
FBgn0030319	0
FBgn0030320	785
FBgn0030321	1473
FBgn0030322	174
FBgn0002723	953
FBgn0004370	2951
FBgn0030323	240
FBgn0014133	3030
FBgn0011754	8102
FBgn0030326	199
FBgn0030327	641
FBgn0030328	3767
FBgn0030329	2753
FBgn0030330	480
FBgn0030331	112
FBgn0259918	0
FBgn0260812	0
FBgn0085351	0
FBgn0085350	0
FBgn0002577	29
FBgn0030332	0
FBgn0004511	63
FBgn0030334	415
FBgn0000259	4044
FBgn0001218	20094
FBgn0030336	1744
FBgn0262684	8730
FBgn0030338	1
FBgn0030339	299
FBgn0030340	6
FBgn0030341	1219
FBgn0030342	719
FBgn0030343	3847
FBgn0030344	911
FBgn0030345	245
FBgn0030346	435
FBgn0030347	631
FBgn0030348	64
FBgn0030349	1881
FBgn0030350	1168
FBgn0030351	89
FBgn0030352	291
FBgn0260780	55
FBgn0030354	1639
FBgn0262686	5
FBgn0250871	1375
FBgn0030357	1953
FBgn0030358	186
FBgn0263111	3170
FBgn0000808	11
FBgn0003865	0
FBgn0030359	1398
FBgn0001083	136
FBgn0030360	256
FBgn0030361	81
FBgn0030362	7622
FBgn0043001	66
FBgn0030364	987
FBgn0030365	137
FBgn0030366	7636
FBgn0030367	211
FBgn0030369	52
FBgn0030370	659
FBgn0052656	12976
FBgn0264676	0
FBgn0085352	24
FBgn0030373	8
FBgn0030374	862
FBgn0030375	1
FBgn0030376	4953
FBgn0259240	3239
FBgn0030377	0
FBgn0052655	0
FBgn0030384	436
FBgn0030385	1
FBgn0052651	1832
FBgn0030386	1134
FBgn0052652	8508
FBgn0259680	3719
FBgn0030389	14
FBgn0030390	4
FBgn0030391	593
FBgn0259143	2861
FBgn0030394	4
FBgn0002562	50
FBgn0030395	68
FBgn0030396	1961
FBgn0264542	1005
FBgn0030398	0
FBgn0030400	2740
FBgn0041203	2476
FBgn0030403	1111
FBgn0052654	4001
FBgn0030406	219
FBgn0030407	159
FBgn0030408	7
FBgn0030409	477
FBgn0030410	145
FBgn0030411	85
FBgn0030412	3114
FBgn0015024	9710
FBgn0011837	4211
FBgn0263865	5549
FBgn0030417	0
FBgn0030418	272
FBgn0020513	5813
FBgn0030420	221
FBgn0030421	590
FBgn0052647	2204
FBgn0259171	2373
FBgn0030425	0
FBgn0030429	0
FBgn0052650	757
FBgn0052649	860
FBgn0030431	667
FBgn0030432	1724
FBgn0030433	211
FBgn0030434	659
FBgn0030435	566
FBgn0086675	3224
FBgn0030437	36
FBgn0052642	4
FBgn0052644	0
FBgn0030438	266
FBgn0030439	6
FBgn0052643	647
FBgn0261379	147
FBgn0030440	0
FBgn0030441	0
FBgn0261388	350
FBgn0030443	0
FBgn0010303	1911
FBgn0261524	796
FBgn0030447	495
FBgn0263005	173
FBgn0030449	0
FBgn0250862	439
FBgn0052638	2053
FBgn0030451	0
FBgn0030452	29
FBgn0052645	121
FBgn0030455	180
FBgn0030456	378
FBgn0025463	560
FBgn0030457	533
FBgn0085440	76
FBgn0052640	0
FBgn0052641	0
FBgn0030459	1
FBgn0030460	224
FBgn0005410	3675
FBgn0029133	1824
FBgn0004456	1628
FBgn0052639	0
FBgn0030462	0
FBgn0000346	1413
FBgn0041210	1747
FBgn0030465	310
FBgn0030466	353
FBgn0030467	227
FBgn0030468	418
FBgn0030469	1072
FBgn0085388	1913
FBgn0040309	4734
FBgn0010198	9987
FBgn0030474	269
FBgn0261085	159
FBgn0030477	15
FBgn0030478	9087
FBgn0030479	2945
FBgn0030480	328
FBgn0026749	830
FBgn0030481	2107
FBgn0030482	1815
FBgn0030483	46
FBgn0030484	5612
FBgn0030485	1305
FBgn0030486	1897
FBgn0265416	420
FBgn0085353	0
FBgn0030492	9
FBgn0030493	5
FBgn0030494	0
FBgn0030495	81
FBgn0052631	0
FBgn0052633	480
FBgn0086674	2074
FBgn0004169	34110
FBgn0030499	330
FBgn0030500	85
FBgn0030501	87
FBgn0030502	1494
FBgn0030503	854
FBgn0030504	671
FBgn0030505	3673
FBgn0030506	311
FBgn0030507	12
FBgn0030508	235
FBgn0030509	30
FBgn0030510	372
FBgn0030511	203
FBgn0030512	729
FBgn0052627	0
FBgn0052628	0
FBgn0030514	931
FBgn0002878	287
FBgn0001087	1224
FBgn0001612	250
FBgn0030518	0
FBgn0030519	0
FBgn0030520	3568
FBgn0052625	21
FBgn0020909	91
FBgn0004047	238
FBgn0003218	4317
FBgn0030521	7841
FBgn0030522	78
FBgn0261244	1441
FBgn0030524	0
FBgn0030525	0
FBgn0030528	236
FBgn0030529	2417
FBgn0027537	494
FBgn0030530	361
FBgn0052626	5185
FBgn0264981	8536
FBgn0030536	0
FBgn0000173	2575
FBgn0044817	0
FBgn0053247	3
FBgn0053246	0
FBgn0053245	0
FBgn0053244	0
FBgn0053243	0
FBgn0053242	0
FBgn0053241	0
FBgn0053240	0
FBgn0053239	0
FBgn0053238	0
FBgn0053237	0
FBgn0053236	3
FBgn0040871	91
FBgn0030537	0
FBgn0030538	63
FBgn0030539	144
FBgn0030540	0
FBgn0030541	44
FBgn0052603	56
FBgn0030542	2
FBgn0030543	0
FBgn0030544	8
FBgn0004649	28
FBgn0030545	680
FBgn0026713	615
FBgn0040153	0
FBgn0030551	4
FBgn0030552	293
FBgn0259166	678
FBgn0030555	363
FBgn0030554	173
FBgn0030556	1475
FBgn0260482	8
FBgn0002873	3865
FBgn0030558	2045
FBgn0030559	75
FBgn0002917	607
FBgn0052602	20
FBgn0030562	141
FBgn0030563	54
FBgn0052598	45
FBgn0052600	540
FBgn0052601	0
FBgn0030566	0
FBgn0030569	71
FBgn0030570	0
FBgn0030571	327
FBgn0030572	324
FBgn0030573	34
FBgn0030574	1757
FBgn0015773	383
FBgn0030575	307
FBgn0015774	898
FBgn0262534	0
FBgn0052595	0
FBgn0030576	237
FBgn0030577	107
FBgn0030578	382
FBgn0020508	603
FBgn0015010	2520
FBgn0003301	2319
FBgn0030581	1123
FBgn0030582	1807
FBgn0030583	66
FBgn0030584	1499
FBgn0052590	90
FBgn0264078	1195
FBgn0030586	0
FBgn0030587	0
FBgn0030588	0
FBgn0030589	0
FBgn0030590	0
FBgn0030591	0
FBgn0030592	0
FBgn0030593	0
FBgn0030594	0
FBgn0030595	0
FBgn0030596	0
FBgn0030597	0
FBgn0030598	0
FBgn0052591	0
FBgn0027601	3967
FBgn0030599	968
FBgn0000535	1005
FBgn0030600	2484
FBgn0052594	0
FBgn0030603	0
FBgn0030605	4918
FBgn0264389	217
FBgn0030607	642
FBgn0030608	11540
FBgn0053177	25
FBgn0053178	431
FBgn0030610	3063
FBgn0030611	150
FBgn0030612	272
FBgn0030613	1074
FBgn0030614	0
FBgn0030615	399
FBgn0260006	920
FBgn0030616	23549
FBgn0030617	237
FBgn0263994	802
FBgn0052588	187
FBgn0030620	333
FBgn0262485	167
FBgn0262486	264
FBgn0030622	793
FBgn0030623	485
FBgn0030624	1264
FBgn0030625	1125
FBgn0261703	2557
FBgn0004924	3315
FBgn0015926	5
FBgn0030628	112
FBgn0026428	3882
FBgn0030629	439
FBgn0030630	359
FBgn0030631	248
FBgn0000028	636
FBgn0003132	0
FBgn0030634	166
FBgn0263257	2376
FBgn0040285	1826
FBgn0014455	1583
FBgn0030638	473
FBgn0004391	769
FBgn0030641	0
FBgn0030640	0
FBgn0030642	71
FBgn0030643	1214
FBgn0026433	406
FBgn0030645	183
FBgn0030646	145
FBgn0030647	227
FBgn0030648	1773
FBgn0027287	2402
FBgn0022710	2027
FBgn0259196	115
FBgn0030653	483
FBgn0030654	67
FBgn0030655	130
FBgn0259195	5
FBgn0030657	110
FBgn0030658	595
FBgn0030659	315
FBgn0030660	403
FBgn0030662	358
FBgn0030661	0
FBgn0003463	3292
FBgn0030663	68
FBgn0030664	78
FBgn0030665	22
FBgn0030666	20
FBgn0030667	634
FBgn0262606	49
FBgn0030668	2430
FBgn0030669	1004
FBgn0030670	3302
FBgn0030671	764
FBgn0030672	6499
FBgn0030673	222
FBgn0030674	5004
FBgn0030675	113
FBgn0030676	48
FBgn0026666	1169
FBgn0011741	305
FBgn0030678	160
FBgn0030679	4515
FBgn0030680	363
FBgn0027329	1510
FBgn0030683	110
FBgn0030685	2567
FBgn0030684	0
FBgn0030686	422
FBgn0030687	295
FBgn0030688	0
FBgn0053172	37
FBgn0263747	115
FBgn0263748	797
FBgn0030691	1146
FBgn0025809	522
FBgn0030692	939
FBgn0026374	371
FBgn0030693	2347
FBgn0052581	1260
FBgn0030694	429
FBgn0030695	883
FBgn0003345	3351
FBgn0030696	0
FBgn0000319	6298
FBgn0052582	254
FBgn0030697	8704
FBgn0027093	325
FBgn0030699	620
FBgn0014391	8252
FBgn0026076	2455
FBgn0030700	50
FBgn0002914	2481
FBgn0065035	62
FBgn0001105	7493
FBgn0001092	26203
FBgn0030701	794
FBgn0260938	2711
FBgn0030703	9278
FBgn0030704	238
FBgn0003392	5108
FBgn0010315	196
FBgn0030706	622
FBgn0030707	34
FBgn0010240	107
FBgn0053180	2190
FBgn0045073	2276
FBgn0030710	135
FBgn0030711	297
FBgn0259110	2730
FBgn0030715	12
FBgn0261834	116
FBgn0030716	743
FBgn0030717	698
FBgn0030718	5695
FBgn0030719	6911
FBgn0000611	2067
FBgn0030720	457
FBgn0003969	400
FBgn0030721	657
FBgn0052580	615
FBgn0030722	364
FBgn0030723	299
FBgn0030724	3251
FBgn0028397	6662
FBgn0030725	0
FBgn0259700	0
FBgn0259699	0
FBgn0042650	568
FBgn0000459	352
FBgn0030729	2
FBgn0040207	347
FBgn0030731	0
FBgn0004066	1152
FBgn0000536	2248
FBgn0052576	343
FBgn0030733	0
FBgn0011571	1506
FBgn0030734	1880
FBgn0030735	895
FBgn0027521	170
FBgn0030737	4345
FBgn0030738	656
FBgn0030739	243
FBgn0004432	19838
FBgn0030740	1392
FBgn0052579	158
FBgn0260450	186
FBgn0030742	268
FBgn0030743	744
FBgn0011764	1602
FBgn0003416	327
FBgn0005411	1478
FBgn0086448	63
FBgn0004227	1572
FBgn0004598	1661
FBgn0030744	1154
FBgn0030745	3417
FBgn0010416	623
FBgn0004367	137
FBgn0030746	129
