qcsorted_mapped_trimmed_mel_SRR1576460.bam
FBgn0029706	829
FBgn0029707	8
FBgn0052773	257
FBgn0000179	0
FBgn0029708	0
FBgn0003210	0
FBgn0029709	0
FBgn0029710	0
FBgn0029711	0
FBgn0029712	0
FBgn0029713	0
FBgn0029714	0
FBgn0029715	0
FBgn0029716	0
FBgn0029717	0
FBgn0003053	2718
FBgn0025387	2079
FBgn0025388	3584
FBgn0025739	65
FBgn0025613	9
FBgn0025612	675
FBgn0011277	5
FBgn0029718	404
FBgn0025615	619
FBgn0022942	535
FBgn0029719	0
FBgn0029720	193
FBgn0262699	995
FBgn0022768	3509
FBgn0011760	10057
FBgn0028325	15773
FBgn0029722	1847
FBgn0029723	547
FBgn0029724	462
FBgn0025679	6
FBgn0029725	837
FBgn0029726	267
FBgn0029727	37
FBgn0029728	2055
FBgn0029729	158
FBgn0260971	203
FBgn0029730	0
FBgn0029733	3
FBgn0052772	961
FBgn0029736	402
FBgn0029737	1087
FBgn0029738	12177
FBgn0004368	1472
FBgn0061196	779
FBgn0029740	129
FBgn0003028	633
FBgn0052767	3752
FBgn0086911	4714
FBgn0029745	0
FBgn0029746	0
FBgn0029747	0
FBgn0029748	0
FBgn0261803	26
FBgn0029750	0
FBgn0029751	721
FBgn0263237	227
FBgn0003449	541
FBgn0029752	7234
FBgn0011761	51
FBgn0029753	3791
FBgn0029754	64
FBgn0029755	173
FBgn0014024	571
FBgn0024332	46
FBgn0029756	172
FBgn0026751	477
FBgn0010014	308
FBgn0029761	3185
FBgn0029762	1278
FBgn0263987	4515
FBgn0029763	1442
FBgn0029765	821
FBgn0029766	7142
FBgn0029768	559
FBgn0029769	628
FBgn0052762	2
FBgn0029770	7
FBgn0029771	302
FBgn0263512	82
FBgn0263511	64
FBgn0085464	171
FBgn0250904	904
FBgn0029778	253
FBgn0004687	4127
FBgn0026702	130
FBgn0259994	2730
FBgn0259150	626
FBgn0029783	460
FBgn0028474	733
FBgn0015794	462
FBgn0029785	14108
FBgn0046687	240
FBgn0003747	9
FBgn0259926	0
FBgn0029789	383
FBgn0000394	622
FBgn0027564	282
FBgn0261927	9
FBgn0029791	275
FBgn0053080	1340
FBgn0052758	691
FBgn0029795	0
FBgn0261383	1132
FBgn0029798	79
FBgn0029799	236
FBgn0029800	139
FBgn0029801	3650
FBgn0013987	2020
FBgn0261610	572
FBgn0029804	0
FBgn0259149	0
FBgn0029807	0
FBgn0029809	227
FBgn0029810	1286
FBgn0029811	1
FBgn0029812	653
FBgn0265417	23
FBgn0029813	30
FBgn0029814	2228
FBgn0029816	447
FBgn0262610	101
FBgn0262611	210
FBgn0029817	1118
FBgn0029818	817
FBgn0014340	269
FBgn0029819	1502
FBgn0029820	3549
FBgn0000042	46406
FBgn0029821	359
FBgn0029822	494
FBgn0029823	3173
FBgn0029824	467
FBgn0029825	153
FBgn0052756	230
FBgn0029826	369
FBgn0052755	74
FBgn0029827	295
FBgn0029828	1219
FBgn0005390	10
FBgn0029830	320
FBgn0029831	1303
FBgn0027546	96
FBgn0029003	125
FBgn0003302	1210
FBgn0029833	395
FBgn0029834	519
FBgn0029835	1169
FBgn0262575	82
FBgn0029836	116
FBgn0029837	397
FBgn0029838	3306
FBgn0029839	261
FBgn0029840	0
FBgn0026060	95
FBgn0029843	605
FBgn0264386	2880
FBgn0052750	87
FBgn0052751	15
FBgn0262536	0
FBgn0040069	170
FBgn0029848	12
FBgn0029849	580
FBgn0003514	4692
FBgn0262730	2095
FBgn0029851	313
FBgn0023458	3472
FBgn0015818	473
FBgn0040918	1588
FBgn0029853	0
FBgn0028982	2127
FBgn0029854	862
FBgn0086558	10614
FBgn0029856	371
FBgn0026015	631
FBgn0029857	263
FBgn0028685	1472
FBgn0029858	108
FBgn0029859	0
FBgn0029860	0
FBgn0029861	502
FBgn0043796	340
FBgn0029863	208
FBgn0029864	221
FBgn0250869	4680
FBgn0029866	485
FBgn0029867	593
FBgn0029868	5558
FBgn0261955	47893
FBgn0003655	17
FBgn0029870	7912
FBgn0003139	651
FBgn0053664	116
FBgn0053669	69
FBgn0053668	72
FBgn0259242	325
FBgn0053667	0
FBgn0053666	0
FBgn0053665	0
FBgn0029873	638
FBgn0029874	128
FBgn0014031	1343
FBgn0014026	17461
FBgn0000524	449
FBgn0085446	22555
FBgn0029877	1117
FBgn0029878	835
FBgn0029879	24
FBgn0029881	3410
FBgn0029880	0
FBgn0029882	908
FBgn0028360	5191
FBgn0029885	228
FBgn0062413	976
FBgn0029887	1024
FBgn0025815	130
FBgn0029888	4438
FBgn0028336	7545
FBgn0029890	1213
FBgn0029891	7276
FBgn0265362	43
FBgn0029892	45
FBgn0029893	1877
FBgn0029894	783
FBgn0029895	2529
FBgn0029896	18700
FBgn0029897	13652
FBgn0029898	1086
FBgn0029899	1192
FBgn0029502	30
FBgn0003390	468
FBgn0259228	2886
FBgn0029903	1236
FBgn0086693	51
FBgn0029905	558
FBgn0029906	132
FBgn0029907	45
FBgn0263968	1439
FBgn0029909	0
FBgn0029911	1291
FBgn0029912	1007
FBgn0029913	137
FBgn0029914	285
FBgn0029915	26
FBgn0263993	2943
FBgn0029922	55
FBgn0052732	297
FBgn0029924	23
FBgn0029925	389
FBgn0004646	1953
FBgn0261284	0
FBgn0027106	543
FBgn0027108	0
FBgn0000330	349
FBgn0052736	0
FBgn0259204	0
FBgn0029928	33
FBgn0029929	254
FBgn0029930	167
FBgn0029931	0
FBgn0004143	0
FBgn0029932	2421
FBgn0264270	4105
FBgn0029935	444
FBgn0029936	213
FBgn0029937	421
FBgn0027342	406
FBgn0029939	266
FBgn0029940	1951
FBgn0029941	3117
FBgn0029942	0
FBgn0025549	0
FBgn0024250	0
FBgn0029943	0
FBgn0029944	0
FBgn0029945	0
FBgn0261848	0
FBgn0026144	0
FBgn0029946	0
FBgn0029947	0
FBgn0029948	0
FBgn0261849	0
FBgn0029949	0
FBgn0265265	180
FBgn0259098	16
FBgn0261615	1
FBgn0261616	0
FBgn0085366	0
FBgn0029950	67
FBgn0040922	8
FBgn0052726	33
FBgn0262828	87
FBgn0040923	539
FBgn0262827	10
FBgn0262967	818
FBgn0052719	1052
FBgn0262612	166
FBgn0052720	445
FBgn0029951	2172
FBgn0029952	765
FBgn0004198	2560
FBgn0029504	3178
FBgn0262979	0
FBgn0029955	38
FBgn0022786	281
FBgn0027553	139
FBgn0029957	451
FBgn0029958	1069
FBgn0029959	798
FBgn0016041	1941
FBgn0029961	3
FBgn0085367	1
FBgn0052718	189
FBgn0029962	89
FBgn0029963	1175
FBgn0029964	303
FBgn0029965	2
FBgn0000427	45
FBgn0029966	47
FBgn0259190	0
FBgn0259189	0
FBgn0259188	2
FBgn0029968	5
FBgn0029969	692
FBgn0029970	43
FBgn0029971	5034
FBgn0040087	283
FBgn0261592	28175
FBgn0010292	238
FBgn0029974	262
FBgn0029975	3694
FBgn0029976	1150
FBgn0029977	3
FBgn0260858	924
FBgn0029979	5402
FBgn0029980	161
FBgn0004403	9377
FBgn0004404	4298
FBgn0260970	4076
FBgn0027280	0
FBgn0029986	139
FBgn0029987	250
FBgn0003656	6779
FBgn0003447	832
FBgn0010329	246
FBgn0029989	0
FBgn0029990	30294
FBgn0004656	5545
FBgn0004657	4512
FBgn0029992	994
FBgn0029993	595
FBgn0029994	5328
FBgn0029995	42
FBgn0029996	4963
FBgn0029997	818
FBgn0040319	4291
FBgn0029999	104
FBgn0030000	175
FBgn0030001	19
FBgn0030003	0
FBgn0030004	0
FBgn0030005	110
FBgn0025800	2369
FBgn0030006	170
FBgn0030007	408
FBgn0030008	86
FBgn0030009	13
FBgn0030010	134
FBgn0030011	259
FBgn0030012	166
FBgn0026318	394
FBgn0030013	446
FBgn0030014	725
FBgn0030015	605
FBgn0030016	8
FBgn0030017	278
FBgn0030018	1127
FBgn0261873	3477
FBgn0030025	786
FBgn0030026	82
FBgn0020653	5844
FBgn0017566	12968
FBgn0030027	111
FBgn0030028	0
FBgn0030029	90
FBgn0030030	1498
FBgn0015519	544
FBgn0263778	0
FBgn0030033	2885
FBgn0040928	35
FBgn0030034	649
FBgn0030035	953
FBgn0262976	116
FBgn0261793	5772
FBgn0052712	92
FBgn0030037	765
FBgn0030038	3277
FBgn0030039	266
FBgn0021767	188
FBgn0052713	614
FBgn0030040	2121
FBgn0023506	848
FBgn0014032	194
FBgn0053223	423
FBgn0030041	0
FBgn0014464	0
FBgn0014465	0
FBgn0014466	0
FBgn0000359	0
FBgn0000360	0
FBgn0003023	33
FBgn0053181	3742
FBgn0264975	5040
FBgn0024943	0
FBgn0026679	255
FBgn0030048	156
FBgn0030049	2413
FBgn0030050	960
FBgn0030051	269
FBgn0030052	2108
FBgn0030053	351
FBgn0040929	106
FBgn0025864	2728
FBgn0030054	162
FBgn0004102	419
FBgn0030055	622
FBgn0030056	1107
FBgn0030057	167
FBgn0027864	112
FBgn0030058	464
FBgn0041629	1680
FBgn0030060	829
FBgn0030061	371
FBgn0027330	119
FBgn0030063	274
FBgn0026411	590
FBgn0030065	716
FBgn0011661	10139
FBgn0030066	147
FBgn0030067	367
FBgn0011586	1710
FBgn0261549	7380
FBgn0030071	0
FBgn0262900	0
FBgn0030073	0
FBgn0030074	0
FBgn0259734	1710
FBgn0030077	386
FBgn0030078	109
FBgn0265413	626
FBgn0030081	79
FBgn0030082	239
FBgn0052707	185
FBgn0052708	124
FBgn0052706	127
FBgn0030085	133
FBgn0030086	1411
FBgn0030087	8431
FBgn0004856	710
FBgn0030088	237
FBgn0030089	2248
FBgn0030090	331
FBgn0030091	410
FBgn0030092	165
FBgn0030093	2103
FBgn0004828	15395
FBgn0014868	1450
FBgn0040467	154
FBgn0040931	2551
FBgn0030096	301
FBgn0026206	7324
FBgn0030097	1
FBgn0030098	1965
FBgn0030099	157
FBgn0030100	42
FBgn0030101	1114
FBgn0086450	1229
FBgn0030102	675
FBgn0030103	137
FBgn0030104	366
FBgn0030105	459
FBgn0086367	2523
FBgn0030107	5
FBgn0030108	7
FBgn0030109	1818
FBgn0052704	2
FBgn0260789	258
FBgn0260771	212
FBgn0000077	114
FBgn0010269	559
FBgn0030114	1929
FBgn0028292	348
FBgn0052703	3842
FBgn0030120	272
FBgn0030121	427
FBgn0030122	101
FBgn0040236	1083
FBgn0002576	63
FBgn0040235	523
FBgn0040234	700
FBgn0085478	1908
FBgn0085479	0
FBgn0026149	427
FBgn0261260	5609
FBgn0052700	599
FBgn0054028	0
FBgn0054026	0
FBgn0028327	3050
FBgn0030136	15887
FBgn0030137	48
FBgn0052702	944
FBgn0052699	1344
FBgn0259741	0
FBgn0001186	13365
FBgn0030141	1043
FBgn0264691	269
FBgn0027084	1002
FBgn0261931	1335
FBgn0028341	3450
FBgn0030148	735
FBgn0261617	4756
FBgn0261522	876
FBgn0000233	44
FBgn0020378	422
FBgn0030151	882
FBgn0052698	619
FBgn0019929	1152
FBgn0259147	59
FBgn0052695	227
FBgn0030156	674
FBgn0030157	5121
FBgn0030158	595
FBgn0030159	138
FBgn0030160	7538
FBgn0030161	18
FBgn0030162	15
FBgn0026415	16399
FBgn0030163	234
FBgn0030164	406
FBgn0263216	12
FBgn0030167	2
FBgn0052694	4927
FBgn0053557	16
FBgn0030170	13
FBgn0263132	438
FBgn0005391	16
FBgn0004045	3
FBgn0030174	661
FBgn0052693	0
FBgn0052685	1773
FBgn0030177	387
FBgn0030178	278
FBgn0083940	339
FBgn0030181	275
FBgn0264503	738
FBgn0030183	1998
FBgn0028342	21197
FBgn0030186	8
FBgn0040941	4
FBgn0085437	1442
FBgn0030187	9
FBgn0263220	3118
FBgn0040942	279
FBgn0259170	1528
FBgn0030189	204
FBgn0011770	1587
FBgn0030191	2613
FBgn0263997	367
FBgn0028331	4730
FBgn0052679	1
FBgn0028480	9766
FBgn0052686	0
FBgn0030195	0
FBgn0052681	0
FBgn0030196	978
FBgn0000711	2716
FBgn0052683	248
FBgn0030200	0
FBgn0030202	0
FBgn0030204	5
FBgn0083167	7659
FBgn0261710	4167
FBgn0030206	458
FBgn0030207	295
FBgn0030208	795
FBgn0052687	2794
FBgn0085443	2155
FBgn0030215	0
FBgn0067052	15
FBgn0001206	309
FBgn0030217	43
FBgn0030218	812
FBgn0263072	1497
FBgn0030221	13
FBgn0030222	190
FBgn0052677	1038
FBgn0030223	0
FBgn0052673	0
FBgn0030224	0
FBgn0052676	3796
FBgn0003204	1242
FBgn0030230	195
FBgn0052675	3117
FBgn0052672	13729
FBgn0030228	2015
FBgn0030234	896
FBgn0025111	2849
FBgn0003360	0
FBgn0262735	9808
FBgn0003321	2775
FBgn0040850	0
FBgn0030237	0
FBgn0052669	0
FBgn0030239	648
FBgn0030240	953
FBgn0030241	651
FBgn0030242	1339
FBgn0030243	1512
FBgn0030244	157
FBgn0030245	4275
FBgn0017561	854
FBgn0030246	1427
FBgn0030247	1807
FBgn0264502	743
FBgn0003965	788
FBgn0030251	4497
FBgn0263705	579
FBgn0052671	0
FBgn0052670	0
FBgn0021742	12
FBgn0259241	195
FBgn0030257	206
FBgn0030258	647
FBgn0030259	95
FBgn0030260	58
FBgn0030261	298
FBgn0003366	1705
FBgn0030262	414
FBgn0030263	3501
FBgn0027498	1890
FBgn0259101	1543
FBgn0015245	6164
FBgn0030266	2288
FBgn0028686	1236
FBgn0010391	1408
FBgn0030268	4724
FBgn0030269	574
FBgn0052667	1974
FBgn0030270	463
FBgn0030271	361
FBgn0030272	819
FBgn0020255	5793
FBgn0030274	892
FBgn0261277	135
FBgn0030276	2327
FBgn0052668	0
FBgn0026268	446
FBgn0030277	8715
FBgn0030278	886
FBgn0030280	764
FBgn0261569	971
FBgn0030283	0
FBgn0083980	25
FBgn0083979	8
FBgn0003411	25
FBgn0001491	648
FBgn0030286	1891
FBgn0028421	978
FBgn0085377	332
FBgn0030289	722
FBgn0030290	559
FBgn0030291	56
FBgn0030292	1274
FBgn0030293	654
FBgn0000499	2462
FBgn0030294	142
FBgn0004864	772
FBgn0027359	1174
FBgn0001624	7943
FBgn0030296	1091
FBgn0030297	1
FBgn0045502	6
FBgn0030298	5
FBgn0001145	19948
FBgn0262740	1836
FBgn0030300	0
FBgn0030301	439
FBgn0262685	24
FBgn0030304	1216
FBgn0030305	300
FBgn0030306	1545
FBgn0030307	397
FBgn0052666	2393
FBgn0030309	3626
FBgn0030310	171
FBgn0003277	1973
FBgn0030311	1584
FBgn0027259	69
FBgn0030313	775
FBgn0030314	321
FBgn0000618	111
FBgn0030316	251
FBgn0002948	80
FBgn0030317	0
FBgn0030318	864
FBgn0030319	0
FBgn0030320	742
FBgn0030321	1586
FBgn0030322	138
FBgn0002723	989
FBgn0004370	2816
FBgn0030323	196
FBgn0014133	3326
FBgn0011754	7863
FBgn0030326	136
FBgn0030327	640
FBgn0030328	3844
FBgn0030329	2523
FBgn0030330	524
FBgn0030331	90
FBgn0259918	0
FBgn0260812	0
FBgn0085351	0
FBgn0085350	0
FBgn0002577	30
FBgn0030332	0
FBgn0004511	33
FBgn0030334	519
FBgn0000259	3901
FBgn0001218	18377
FBgn0030336	2096
FBgn0262684	9395
FBgn0030338	1
FBgn0030339	278
FBgn0030340	43
FBgn0030341	1026
FBgn0030342	630
FBgn0030343	4021
FBgn0030344	882
FBgn0030345	187
FBgn0030346	444
FBgn0030347	619
FBgn0030348	44
FBgn0030349	1957
FBgn0030350	1229
FBgn0030351	98
FBgn0030352	334
FBgn0260780	44
FBgn0030354	1492
FBgn0262686	23
FBgn0250871	1667
FBgn0030357	2154
FBgn0030358	153
FBgn0263111	2526
FBgn0000808	12
FBgn0003865	0
FBgn0030359	1409
FBgn0001083	146
FBgn0030360	291
FBgn0030361	95
FBgn0030362	7947
FBgn0043001	75
FBgn0030364	942
FBgn0030365	196
FBgn0030366	7599
FBgn0030367	272
FBgn0030369	55
FBgn0030370	562
FBgn0052656	12486
FBgn0264676	2
FBgn0085352	15
FBgn0030373	1
FBgn0030374	433
FBgn0030375	2
FBgn0030376	4531
FBgn0259240	2629
FBgn0030377	0
FBgn0052655	0
FBgn0030384	373
FBgn0030385	1
FBgn0052651	1547
FBgn0030386	1056
FBgn0052652	6907
FBgn0259680	4400
FBgn0030389	14
FBgn0030390	4
FBgn0030391	666
FBgn0259143	3228
FBgn0030394	3
FBgn0002562	38
FBgn0030395	74
FBgn0030396	1876
FBgn0264542	1045
FBgn0030398	0
FBgn0030400	2943
FBgn0041203	2198
FBgn0030403	1214
FBgn0052654	4306
FBgn0030406	170
FBgn0030407	192
FBgn0030408	17
FBgn0030409	335
FBgn0030410	121
FBgn0030411	86
FBgn0030412	3034
FBgn0015024	9176
FBgn0011837	3978
FBgn0263865	5868
FBgn0030417	0
FBgn0030418	247
FBgn0020513	5451
FBgn0030420	194
FBgn0030421	573
FBgn0052647	2119
FBgn0259171	2171
FBgn0030425	0
FBgn0030429	0
FBgn0052650	571
FBgn0052649	929
FBgn0030431	712
FBgn0030432	1654
FBgn0030433	162
FBgn0030434	670
FBgn0030435	412
FBgn0086675	2726
FBgn0030437	39
FBgn0052642	4
FBgn0052644	2
FBgn0030438	159
FBgn0030439	8
FBgn0052643	508
FBgn0261379	133
FBgn0030440	0
FBgn0030441	0
FBgn0261388	290
FBgn0030443	0
FBgn0010303	1907
FBgn0261524	702
FBgn0030447	388
FBgn0263005	186
FBgn0030449	0
FBgn0250862	407
FBgn0052638	2016
FBgn0030451	0
FBgn0030452	17
FBgn0052645	171
FBgn0030455	147
FBgn0030456	361
FBgn0025463	510
FBgn0030457	416
FBgn0085440	90
FBgn0052640	0
FBgn0052641	0
FBgn0030459	1
FBgn0030460	201
FBgn0005410	3390
FBgn0029133	1480
FBgn0004456	1478
FBgn0052639	0
FBgn0030462	0
FBgn0000346	1278
FBgn0041210	1751
FBgn0030465	264
FBgn0030466	314
FBgn0030467	183
FBgn0030468	411
FBgn0030469	1268
FBgn0085388	1907
FBgn0040309	4472
FBgn0010198	7534
FBgn0030474	267
FBgn0261085	133
FBgn0030477	9
FBgn0030478	8748
FBgn0030479	2811
FBgn0030480	227
FBgn0026749	763
FBgn0030481	2033
FBgn0030482	1671
FBgn0030483	20
FBgn0030484	4343
FBgn0030485	1253
FBgn0030486	1932
FBgn0265416	455
FBgn0085353	0
FBgn0030492	10
FBgn0030493	4
FBgn0030494	0
FBgn0030495	60
FBgn0052631	1
FBgn0052633	391
FBgn0086674	1954
FBgn0004169	45031
FBgn0030499	303
FBgn0030500	73
FBgn0030501	34
FBgn0030502	1613
FBgn0030503	841
FBgn0030504	701
FBgn0030505	3355
FBgn0030506	225
FBgn0030507	11
FBgn0030508	253
FBgn0030509	39
FBgn0030510	338
FBgn0030511	185
FBgn0030512	654
FBgn0052627	0
FBgn0052628	0
FBgn0030514	992
FBgn0002878	276
FBgn0001087	1194
FBgn0001612	220
FBgn0030518	0
FBgn0030519	0
FBgn0030520	3393
FBgn0052625	27
FBgn0020909	64
FBgn0004047	233
FBgn0003218	4279
FBgn0030521	7200
FBgn0030522	79
FBgn0261244	1533
FBgn0030524	0
FBgn0030525	0
FBgn0030528	250
FBgn0030529	2385
FBgn0027537	505
FBgn0030530	404
FBgn0052626	5226
FBgn0264981	8871
FBgn0030536	0
FBgn0000173	2231
FBgn0044817	1
FBgn0053247	0
FBgn0053246	0
FBgn0053245	0
FBgn0053244	0
FBgn0053243	0
FBgn0053242	0
FBgn0053241	0
FBgn0053240	0
FBgn0053239	0
FBgn0053238	0
FBgn0053237	1
FBgn0053236	5
FBgn0040871	68
FBgn0030537	1
FBgn0030538	45
FBgn0030539	152
FBgn0030540	0
FBgn0030541	36
FBgn0052603	78
FBgn0030542	1
FBgn0030543	2
FBgn0030544	2
FBgn0004649	22
FBgn0030545	1055
FBgn0026713	659
FBgn0040153	0
FBgn0030551	0
FBgn0030552	319
FBgn0259166	814
FBgn0030555	399
FBgn0030554	156
FBgn0030556	1383
FBgn0260482	18
FBgn0002873	3482
FBgn0030558	2190
FBgn0030559	64
FBgn0002917	632
FBgn0052602	12
FBgn0030562	118
FBgn0030563	44
FBgn0052598	41
FBgn0052600	496
FBgn0052601	0
FBgn0030566	0
FBgn0030569	63
FBgn0030570	0
FBgn0030571	284
FBgn0030572	298
FBgn0030573	33
FBgn0030574	1794
FBgn0015773	388
FBgn0030575	272
FBgn0015774	874
FBgn0262534	0
FBgn0052595	0
FBgn0030576	197
FBgn0030577	84
FBgn0030578	272
FBgn0020508	435
FBgn0015010	1764
FBgn0003301	2747
FBgn0030581	1491
FBgn0030582	1840
FBgn0030583	64
FBgn0030584	1519
FBgn0052590	55
FBgn0264078	1189
FBgn0030586	0
FBgn0030587	0
FBgn0030588	0
FBgn0030589	0
FBgn0030590	0
FBgn0030591	0
FBgn0030592	0
FBgn0030593	0
FBgn0030594	0
FBgn0030595	0
FBgn0030596	0
FBgn0030597	0
FBgn0030598	0
FBgn0052591	0
FBgn0027601	4354
FBgn0030599	699
FBgn0000535	1066
FBgn0030600	2347
FBgn0052594	0
FBgn0030603	0
FBgn0030605	4743
FBgn0264389	209
FBgn0030607	712
FBgn0030608	12031
FBgn0053177	42
FBgn0053178	376
FBgn0030610	3552
FBgn0030611	106
FBgn0030612	254
FBgn0030613	1147
FBgn0030614	0
FBgn0030615	316
FBgn0260006	1019
FBgn0030616	23345
FBgn0030617	328
FBgn0263994	750
FBgn0052588	150
FBgn0030620	266
FBgn0262485	141
FBgn0262486	266
FBgn0030622	728
FBgn0030623	472
FBgn0030624	894
FBgn0030625	821
FBgn0261703	2629
FBgn0004924	3369
FBgn0015926	7
FBgn0030628	86
FBgn0026428	4075
FBgn0030629	350
FBgn0030630	420
FBgn0030631	289
FBgn0000028	521
FBgn0003132	0
FBgn0030634	197
FBgn0263257	2708
FBgn0040285	1995
FBgn0014455	1649
FBgn0030638	383
FBgn0004391	538
FBgn0030641	0
FBgn0030640	0
FBgn0030642	83
FBgn0030643	1196
FBgn0026433	354
FBgn0030645	178
FBgn0030646	128
FBgn0030647	216
FBgn0030648	2078
FBgn0027287	2221
FBgn0022710	2064
FBgn0259196	84
FBgn0030653	575
FBgn0030654	64
FBgn0030655	123
FBgn0259195	1
FBgn0030657	93
FBgn0030658	598
FBgn0030659	285
FBgn0030660	329
FBgn0030662	400
FBgn0030661	0
FBgn0003463	3232
FBgn0030663	33
FBgn0030664	78
FBgn0030665	36
FBgn0030666	25
FBgn0030667	578
FBgn0262606	37
FBgn0030668	2336
FBgn0030669	767
FBgn0030670	3045
FBgn0030671	661
FBgn0030672	5953
FBgn0030673	148
FBgn0030674	5282
FBgn0030675	94
FBgn0030676	35
FBgn0026666	929
FBgn0011741	265
FBgn0030678	141
FBgn0030679	4798
FBgn0030680	391
FBgn0027329	1550
FBgn0030683	88
FBgn0030685	2489
FBgn0030684	0
FBgn0030686	350
FBgn0030687	263
FBgn0030688	0
FBgn0053172	37
FBgn0263747	105
FBgn0263748	743
FBgn0030691	1027
FBgn0025809	446
FBgn0030692	948
FBgn0026374	295
FBgn0030693	2108
FBgn0052581	1137
FBgn0030694	406
FBgn0030695	822
FBgn0003345	3362
FBgn0030696	0
FBgn0000319	6195
FBgn0052582	179
FBgn0030697	6944
FBgn0027093	310
FBgn0030699	554
FBgn0014391	6533
FBgn0026076	2376
FBgn0030700	57
FBgn0002914	2462
FBgn0065035	62
FBgn0001105	6818
FBgn0001092	27536
FBgn0030701	835
FBgn0260938	2650
FBgn0030703	8792
FBgn0030704	243
FBgn0003392	4795
FBgn0010315	193
FBgn0030706	568
FBgn0030707	38
FBgn0010240	95
FBgn0053180	1597
FBgn0045073	2144
FBgn0030710	144
FBgn0030711	221
FBgn0259110	2379
FBgn0030715	11
FBgn0261834	108
FBgn0030716	734
FBgn0030717	598
FBgn0030718	4734
FBgn0030719	6305
FBgn0000611	2188
FBgn0030720	512
FBgn0003969	378
FBgn0030721	595
FBgn0052580	550
FBgn0030722	294
FBgn0030723	280
FBgn0030724	2955
FBgn0028397	6240
FBgn0030725	0
FBgn0259700	0
FBgn0259699	0
FBgn0042650	635
FBgn0000459	404
FBgn0030729	1
FBgn0040207	375
FBgn0030731	0
FBgn0004066	1109
FBgn0000536	2281
FBgn0052576	243
FBgn0030733	0
FBgn0011571	1827
FBgn0030734	1712
FBgn0030735	891
FBgn0027521	184
FBgn0030737	3864
FBgn0030738	542
FBgn0030739	259
FBgn0004432	15639
FBgn0030740	1555
FBgn0052579	127
FBgn0260450	228
FBgn0030742	231
FBgn0030743	887
FBgn0011764	1637
FBgn0003416	309
FBgn0005411	1452
FBgn0086448	57
FBgn0004227	1454
FBgn0004598	1794
FBgn0030744	1097
FBgn0030745	3296
FBgn0010416	589
FBgn0004367	117
FBgn0030746	146
FBgn0030747	877
FBgn0030748	215
FBgn0030749	1403
FBgn0026575	1902
FBgn0030752	1621
FBgn0030753	3580
FBgn0261609	2329
FBgn0054015	249
FBgn0262734	5343
FBgn0264255	5804
FBgn0264077	0
FBgn0030756	68
FBgn0030757	246
FBgn0011742	1517
FBgn0011826	1737
FBgn0030758	7104
FBgn0030759	146
FBgn0015615	548
FBgn0015374	1336
FBgn0030761	567
FBgn0061200	2695
FBgn0025743	642
FBgn0030763	517
FBgn0026181	2051
FBgn0030764	0
FBgn0010412	20084
FBgn0261791	656
FBgn0030766	497
FBgn0052573	0
FBgn0260238	0
FBgn0030768	491
FBgn0003189	802
FBgn0015336	0
FBgn0030769	230
FBgn0030770	460
FBgn0261245	7
FBgn0000152	200
FBgn0259923	891
FBgn0030778	405
FBgn0030773	0
FBgn0030774	0
FBgn0030775	0
FBgn0030776	0
FBgn0030777	0
FBgn0030780	2276
FBgn0085354	1165
FBgn0052572	2113
FBgn0027528	1989
FBgn0052571	0
FBgn0052570	0
FBgn0052569	0
FBgn0052568	0
FBgn0052574	0
FBgn0001250	3965
FBgn0030786	694
FBgn0030787	247
FBgn0030788	560
FBgn0030789	104
FBgn0030790	500
FBgn0030791	1228
FBgn0030792	599
FBgn0030793	117
FBgn0030794	83
FBgn0030795	16
FBgn0030796	1098
FBgn0030797	1087
FBgn0024941	731
FBgn0030798	1050
FBgn0030799	128
FBgn0030800	251
FBgn0030801	96
FBgn0030802	225
FBgn0030803	607
FBgn0030804	2
FBgn0053252	247
FBgn0027556	19295
FBgn0030805	82
FBgn0030806	138
FBgn0030808	1055
FBgn0030807	0
FBgn0030809	2970
FBgn0030810	622
FBgn0264738	104
FBgn0264739	188
FBgn0085355	4
FBgn0262487	774
FBgn0030812	2182
FBgn0030813	48
FBgn0030815	9
FBgn0030814	0
FBgn0030816	660
FBgn0030817	269
FBgn0065032	328
FBgn0260748	986
FBgn0002709	1
FBgn0028581	0
FBgn0002590	11083
FBgn0260747	7240
FBgn0016080	2443
FBgn0028974	317
FBgn0000163	2364
FBgn0030823	716
FBgn0030824	3
FBgn0052564	97
FBgn0052563	1
FBgn0030826	11
FBgn0265267	1633
FBgn0030828	13174
FBgn0030829	9
FBgn0030830	3
FBgn0085356	220
FBgn0003057	0
FBgn0030832	1
FBgn0262111	110
FBgn0030833	0
FBgn0262101	0
FBgn0030834	0
FBgn0030836	109
FBgn0030837	2075
FBgn0024238	3106
FBgn0030838	1825
FBgn0004854	191
FBgn0011758	66
FBgn0027602	76
FBgn0040877	64
FBgn0030839	0
FBgn0030840	895
FBgn0030841	55
FBgn0263706	2272
FBgn0030844	58
FBgn0028343	837
FBgn0030847	1643
FBgn0030846	0
FBgn0026313	1348
FBgn0030850	2028
FBgn0030851	90
FBgn0030852	869
FBgn0030853	6667
FBgn0030854	333
FBgn0030855	195
FBgn0026375	2211
FBgn0030858	566
FBgn0250788	11440
FBgn0030859	2328
FBgn0263258	2469
FBgn0030863	2866
FBgn0026192	974
FBgn0030864	208
FBgn0261570	2033
FBgn0024184	107
FBgn0026058	125
