qcsorted_mapped_trimmed_sim_SRR1576528.bam
FBgn0003996	634
FBgn0040356	644
FBgn0040352	3
FBgn0040353	1
FBgn0040354	3
FBgn0029639	90
FBgn0025643	113
FBgn0025644	0
FBgn0052793	2
FBgn0029642	25
FBgn0025645	2
FBgn0029643	23
FBgn0029644	7
FBgn0029645	4
FBgn0029646	6
FBgn0029647	0
FBgn0029648	556
FBgn0003285	122
FBgn0029649	1
FBgn0028369	461
dsim_PG00181	295
FBgn0004647	589
FBgn0028746	523
FBgn0000644	6
FBgn0040396	1606
FBgn0000479	10630
FBgn0040393	0
FBgn0010295	14
FBgn0010296	0
FBgn0003086	1
FBgn0029656	482
FBgn0262656	2877
FBgn0029657	558
FBgn0029658	1327
FBgn0029659	4388
FBgn0029661	388
FBgn0029663	457
FBgn0029664	327
FBgn0029665	534
FBgn0029666	2121
FBgn0029667	1339
dsim_PG00182	64
FBgn0052791	20
FBgn0029669	165
FBgn0029672	209
dsim_PG00275	12769
FBgn0052792	4
FBgn0028961	25
FBgn0044046	28
FBgn0023216	385
FBgn0023215	5735
FBgn0015286	2076
FBgn0086899	4508
FBgn0000542	292
FBgn0029679	213
FBgn0015565	2513
FBgn0028491	4486
FBgn0028665	6639
FBgn0029681	6
FBgn0260658	211
FBgn0029685	438
FBgn0029687	7383
FBgn0029688	4744
FBgn0029689	550
FBgn0029690	6
FBgn0263772	228
FBgn0029693	348
FBgn0029694	411
FBgn0004832	287
FBgn0000221	76
FBgn0026084	5906
FBgn0026079	239
FBgn0026085	102
FBgn0026080	431
FBgn0026083	2552
FBgn0066114	778
FBgn0000635	3968
FBgn0262980	241
FBgn0029696	0
FBgn0041252	10
FBgn0052774	3
FBgn0262608	28
FBgn0262609	1
FBgn0029700	1764
FBgn0040904	1069
FBgn0029703	1216
FBgn0040906	285
FBgn0002707	152
FBgn0040907	1125
FBgn0262738	9204
FBgn0029705	2169
dsim_PG00183	714
FBgn0029706	770
FBgn0029707	19
FBgn0052773	53
FBgn0000179	116
FBgn0029708	1535
FBgn0003210	1382
FBgn0029709	1344
FBgn0029710	306
FBgn0029711	1158
FBgn0029712	113
FBgn0029713	69
FBgn0029714	140
FBgn0029715	1499
FBgn0029716	1
FBgn0029717	1146
FBgn0003053	2080
FBgn0025739	57
FBgn0025613	13
FBgn0025612	936
FBgn0011277	5
FBgn0029718	387
FBgn0025615	347
FBgn0022942	567
FBgn0029719	8
FBgn0029720	266
FBgn0262699	1482
FBgn0022768	3483
FBgn0028325	13468
FBgn0029722	2585
FBgn0029723	476
FBgn0025679	19
FBgn0029726	210
FBgn0029727	56
dsim_PG00184	287
FBgn0029729	318
FBgn0029730	2531
FBgn0260971	92
FBgn0029733	7
FBgn0052772	1059
FBgn0029736	377
FBgn0029737	956
FBgn0004368	1151
FBgn0029740	345
dsim_PG00185	11
FBgn0003028	457
FBgn0052767	2331
FBgn0086911	5245
FBgn0029745	500
FBgn0029746	180
FBgn0029747	1665
dsim_PG00186	215
FBgn0261803	58
FBgn0263237	1536
FBgn0003449	627
FBgn0029752	11255
FBgn0011761	55
FBgn0029755	173
FBgn0024332	61
FBgn0029756	327
FBgn0026751	899
FBgn0029761	2016
FBgn0029762	1573
FBgn0263987	4986
FBgn0029763	2505
FBgn0029765	735
FBgn0029766	4097
FBgn0029768	430
FBgn0029769	594
FBgn0052762	2
FBgn0029770	1
FBgn0029771	217
FBgn0263512	27
FBgn0263511	32
FBgn0085464	487
FBgn0029778	396
FBgn0004687	4119
FBgn0026702	272
FBgn0259994	2476
FBgn0259150	684
FBgn0029783	522
FBgn0028474	766
FBgn0015794	704
FBgn0029785	20988
FBgn0046687	322
FBgn0003747	4
FBgn0259926	1
FBgn0029789	468
FBgn0000394	659
FBgn0027564	722
FBgn0261927	7
FBgn0029791	221
FBgn0053080	2059
FBgn0052758	1198
FBgn0029795	121
FBgn0261383	588
FBgn0029798	165
FBgn0029799	149
FBgn0029801	3417
FBgn0013987	1593
FBgn0261610	800
FBgn0029804	1342
FBgn0259149	0
FBgn0029807	2
FBgn0029809	0
dsim_PG00187	144
FBgn0029810	1423
FBgn0029811	11
FBgn0029812	956
FBgn0265417	72
FBgn0029813	38
FBgn0029814	1983
dsim_PG00188	1865
FBgn0029816	543
FBgn0262575	151
FBgn0029817	1478
FBgn0029818	1042
FBgn0014340	366
FBgn0029819	1495
FBgn0029820	7059
FBgn0029821	42499
FBgn0029822	535
FBgn0029823	5447
FBgn0052756	453
FBgn0052755	98
FBgn0029827	483
FBgn0029828	1466
FBgn0005390	25
FBgn0029830	469
FBgn0029831	2735
FBgn0027546	88
FBgn0029003	130
FBgn0003302	1238
FBgn0029833	527
FBgn0029834	451
FBgn0029835	733
FBgn0262610	125
FBgn0029836	193
FBgn0029837	386
FBgn0029838	3451
FBgn0029839	365
FBgn0026060	779
FBgn0029840	527
FBgn0264386	1375
FBgn0052750	96
FBgn0052751	30
FBgn0262536	0
FBgn0040069	79
FBgn0029848	67
FBgn0029849	534
FBgn0003514	4145
FBgn0262730	1828
FBgn0029851	477
FBgn0023458	2906
FBgn0015818	349
FBgn0040918	2214
FBgn0029853	441
FBgn0028982	1953
FBgn0029854	1051
FBgn0026015	700
FBgn0029857	351
FBgn0028685	1782
FBgn0029858	129
FBgn0029859	4049
FBgn0029860	0
FBgn0029861	676
FBgn0043796	344
FBgn0029863	152
FBgn0029864	241
FBgn0250869	3583
FBgn0029866	162
FBgn0029867	445
FBgn0029868	8298
FBgn0261955	43761
FBgn0003655	48
FBgn0029870	7703
FBgn0003139	867
FBgn0259242	192
FBgn0029873	212
FBgn0029874	471
FBgn0014031	1650
FBgn0014026	21246
FBgn0000524	247
FBgn0085446	21858
FBgn0029877	3052
FBgn0029878	1168
FBgn0029879	111
FBgn0029881	1313
FBgn0029882	1415
FBgn0028360	6396
FBgn0029885	335
FBgn0062413	1561
FBgn0029887	841
FBgn0025815	118
FBgn0029888	4837
FBgn0028336	8993
FBgn0029890	1399
FBgn0029891	5607
FBgn0029892	82
FBgn0029893	1036
FBgn0029894	644
FBgn0029895	957
FBgn0029896	27255
FBgn0029897	18856
FBgn0029898	1345
FBgn0029899	1230
FBgn0029502	899
FBgn0003390	899
FBgn0259228	3100
FBgn0029903	2128
FBgn0086693	36
FBgn0029905	500
FBgn0029906	150
FBgn0029907	185
FBgn0029909	16
FBgn0029911	1997
FBgn0029912	737
FBgn0029913	181
FBgn0029914	603
FBgn0029915	52
FBgn0263993	2273
FBgn0029922	220
FBgn0052732	215
FBgn0029924	15
FBgn0029925	474
FBgn0004646	2090
FBgn0261284	385
FBgn0027106	389
FBgn0027108	1759
FBgn0000330	413
FBgn0052736	305
FBgn0259204	0
FBgn0029928	26
FBgn0029929	358
FBgn0029930	642
FBgn0029931	2
FBgn0004143	0
FBgn0029932	2956
FBgn0264270	3060
FBgn0029935	291
FBgn0029936	197
FBgn0029937	559
FBgn0027342	247
FBgn0029939	155
FBgn0029940	3021
FBgn0029942	1052
FBgn0025549	1556
FBgn0024250	533
FBgn0029943	364
FBgn0029944	370
FBgn0029945	1765
FBgn0261848	13
FBgn0026144	129
FBgn0029946	996
FBgn0029947	8448
FBgn0029948	242
FBgn0261849	114
FBgn0029949	1150
FBgn0265265	367
FBgn0259098	22
FBgn0261615	2
FBgn0261616	0
FBgn0085366	1
FBgn0029950	60
FBgn0040922	2
FBgn0052726	113
FBgn0262828	85
FBgn0040923	229
FBgn0262827	3
FBgn0262967	2349
FBgn0262612	188
FBgn0052720	903
FBgn0029951	3544
FBgn0029952	2023
FBgn0004198	1440
FBgn0029955	32
FBgn0022786	206
FBgn0027553	115
FBgn0029957	368
FBgn0029958	1036
FBgn0029959	1548
FBgn0016041	2066
FBgn0029961	0
FBgn0085367	2
FBgn0052718	133
FBgn0029962	39
FBgn0029963	1508
FBgn0029964	289
FBgn0029965	0
FBgn0029966	0
FBgn0259190	0
FBgn0259189	0
FBgn0259188	0
FBgn0029968	1
FBgn0029969	891
FBgn0029970	9
FBgn0029971	4546
FBgn0040087	500
FBgn0261592	29157
FBgn0010292	309
FBgn0029974	441
FBgn0029975	4712
FBgn0029976	1487
FBgn0029977	13
FBgn0260858	1168
FBgn0029979	6100
FBgn0029980	153
FBgn0260970	2509
FBgn0027280	2587
FBgn0029987	153
FBgn0003656	4900
FBgn0003447	882
dsim_PG00189	61
FBgn0029989	488
FBgn0029990	14403
FBgn0004656	3984
dsim_PG00190	678
FBgn0029992	698
FBgn0029993	714
FBgn0029994	6305
FBgn0029995	53
FBgn0029996	2073
FBgn0029997	3155
FBgn0040319	7646
FBgn0029999	107
FBgn0030000	285
FBgn0030001	154
FBgn0030003	405
FBgn0030004	0
FBgn0030005	331
FBgn0025800	1004
FBgn0030006	810
FBgn0030007	559
FBgn0030008	93
FBgn0030009	8
FBgn0030010	119
FBgn0030011	258
FBgn0030012	272
FBgn0026318	384
FBgn0030013	145
FBgn0030014	1095
FBgn0030015	606
FBgn0030016	13
FBgn0030017	113
FBgn0030018	1005
FBgn0261873	3756
FBgn0030025	1492
FBgn0030026	163
FBgn0020653	7088
FBgn0017566	18275
FBgn0030027	279
FBgn0030028	20
FBgn0030029	138
FBgn0030030	1980
FBgn0015519	122
FBgn0263778	0
FBgn0030033	4914
FBgn0030034	497
FBgn0030035	730
FBgn0262976	37
FBgn0261793	2772
FBgn0052712	338
FBgn0030037	1010
FBgn0030038	4501
FBgn0030039	334
FBgn0021767	144
FBgn0030040	1855
FBgn0023506	1115
FBgn0014032	280
FBgn0030041	5162
FBgn0014464	11
FBgn0014465	0
FBgn0014466	0
FBgn0000359	1
FBgn0000360	0
FBgn0003023	457
FBgn0053181	3589
FBgn0264975	4309
FBgn0024943	1336
FBgn0026679	297
FBgn0030048	106
FBgn0030049	1088
FBgn0030050	673
FBgn0030051	275
FBgn0030052	1422
FBgn0030053	603
FBgn0040929	109
FBgn0025864	3399
FBgn0030054	166
FBgn0004102	33
FBgn0030055	809
FBgn0030056	1715
FBgn0030057	316
FBgn0027864	104
FBgn0030058	282
FBgn0041629	1649
FBgn0030060	1320
FBgn0030061	567
FBgn0027330	200
FBgn0030063	313
FBgn0026411	835
FBgn0030065	850
FBgn0011661	9171
FBgn0030066	403
FBgn0030067	322
FBgn0011586	1463
FBgn0030071	70
FBgn0262900	1
FBgn0030073	408
FBgn0030074	2
FBgn0261549	5565
FBgn0259734	1049
FBgn0030077	143
FBgn0265413	3
FBgn0030078	120
FBgn0030081	232
FBgn0030082	389
FBgn0052707	180
FBgn0052708	275
FBgn0030086	2269
FBgn0030087	10016
FBgn0004856	1071
FBgn0030088	208
FBgn0030089	1606
FBgn0030090	244
FBgn0030092	437
FBgn0030093	1599
FBgn0014868	1607
FBgn0040467	37
FBgn0040931	3840
FBgn0030096	563
FBgn0026206	7548
FBgn0030097	10
FBgn0030098	4610
FBgn0030099	0
FBgn0030100	56
FBgn0030101	1958
FBgn0086450	1188
FBgn0030102	955
FBgn0030104	801
FBgn0030105	1718
FBgn0086367	1283
FBgn0030107	4
FBgn0030108	14
FBgn0030109	2070
FBgn0052704	4
FBgn0260789	442
FBgn0260771	248
FBgn0000077	137
FBgn0010269	973
FBgn0030114	2652
FBgn0028292	341
FBgn0052703	6157
FBgn0030120	1130
FBgn0030122	175
FBgn0040236	1427
FBgn0002576	35
FBgn0040235	714
FBgn0040234	936
FBgn0085478	1785
FBgn0085479	1111
FBgn0026149	193
FBgn0261260	5575
FBgn0052700	862
FBgn0054028	10
FBgn0054026	1950
FBgn0028327	4757
FBgn0030136	22990
FBgn0030137	134
FBgn0052702	641
FBgn0052699	1781
FBgn0259741	409
FBgn0001186	14646
FBgn0030141	1246
FBgn0264691	290
FBgn0027084	1363
FBgn0261931	1059
dsim_PG00191	422
FBgn0028341	2554
FBgn0030148	1986
FBgn0261617	8694
FBgn0000233	23
FBgn0020378	265
FBgn0030151	1820
FBgn0052698	306
FBgn0019929	1309
FBgn0259147	123
FBgn0052695	261
FBgn0030156	932
FBgn0030157	2715
FBgn0030158	0
FBgn0030159	279
FBgn0030160	8857
FBgn0030161	23
FBgn0030162	10
FBgn0026415	14762
FBgn0030163	324
FBgn0030164	550
FBgn0263216	16
FBgn0030167	1
FBgn0052694	3057
FBgn0053557	5
FBgn0030170	13
FBgn0263132	161
FBgn0005391	136
FBgn0004045	121
FBgn0030174	304
dsim_PG00276	70
FBgn0052693	2
FBgn0052685	1919
FBgn0030177	382
FBgn0030178	420
FBgn0083940	163
FBgn0030181	122
FBgn0264503	445
FBgn0030183	332
FBgn0028342	24092
FBgn0030186	1
FBgn0040941	4
FBgn0085437	1481
FBgn0030187	7
FBgn0263220	2489
FBgn0040942	418
FBgn0259170	1105
dsim_PG00277	25
FBgn0030189	497
FBgn0011770	3565
FBgn0263997	216
FBgn0028331	6521
FBgn0052679	10
FBgn0028480	8473
FBgn0052686	3415
FBgn0030195	792
FBgn0052681	562
FBgn0030196	41
dsim_PG00192	123
FBgn0000711	2629
FBgn0052683	36
FBgn0030202	4
FBgn0030204	11
FBgn0083167	14649
FBgn0261710	3164
FBgn0030206	437
FBgn0030208	654
FBgn0052687	5048
FBgn0085443	1505
FBgn0030215	231
FBgn0030217	73
FBgn0030218	886
FBgn0263072	1504
FBgn0030222	349
FBgn0030223	130
FBgn0030224	622
FBgn0052677	1004
FBgn0052676	2748
FBgn0003204	1571
FBgn0030230	120
FBgn0052675	3319
FBgn0052672	12985
FBgn0030228	839
FBgn0030234	1330
FBgn0025111	3178
FBgn0003360	107707
FBgn0262735	14041
FBgn0003321	2180
FBgn0040850	383
FBgn0030237	1484
FBgn0052669	159
FBgn0030239	929
FBgn0030240	657
FBgn0030241	967
FBgn0030242	1003
FBgn0030243	1455
FBgn0030244	611
FBgn0030245	5337
FBgn0017561	625
FBgn0030246	1083
dsim_PG00193	3925
FBgn0030247	810
FBgn0003965	901
FBgn0030251	4232
FBgn0263705	677
FBgn0052670	1
FBgn0030200	0
FBgn0021742	7
FBgn0259241	179
FBgn0030257	305
FBgn0030258	1356
FBgn0030259	222
FBgn0030260	47
FBgn0030261	652
FBgn0003366	1404
FBgn0030262	263
FBgn0030263	5039
FBgn0027498	1081
FBgn0259101	1413
FBgn0015245	7705
FBgn0028686	1877
FBgn0010391	2786
FBgn0030268	11644
FBgn0030269	571
FBgn0052667	3172
FBgn0030270	492
FBgn0030271	398
FBgn0030272	755
FBgn0020255	5453
FBgn0030274	304
FBgn0261277	138
FBgn0030276	4314
FBgn0052668	34
FBgn0026268	780
FBgn0030277	12885
FBgn0030278	2532
FBgn0030280	2386
FBgn0261569	442
FBgn0030283	6281
FBgn0083980	8
FBgn0083979	28
FBgn0003411	2
FBgn0001491	1229
FBgn0030286	2163
FBgn0028421	849
FBgn0085377	504
FBgn0030289	979
FBgn0030290	261
FBgn0030291	49
FBgn0030292	2850
FBgn0030293	724
FBgn0000499	2118
FBgn0030294	265
FBgn0004864	887
FBgn0027359	1054
FBgn0001624	4502
FBgn0030296	2120
FBgn0030297	1
FBgn0045502	2
FBgn0030298	2
FBgn0001145	26346
FBgn0262740	1000
FBgn0030300	655
FBgn0030301	594
FBgn0262685	14
FBgn0030304	1004
FBgn0030305	262
FBgn0030306	2601
FBgn0052666	1969
FBgn0030309	1994
FBgn0030310	198
FBgn0003277	2362
FBgn0030311	790
FBgn0027259	82
FBgn0030313	1049
FBgn0030314	241
FBgn0000618	209
FBgn0030316	197
FBgn0002948	725
FBgn0030318	826
FBgn0030319	1900
FBgn0030321	1924
FBgn0030322	221
FBgn0002723	1109
FBgn0004370	1487
FBgn0030323	713
FBgn0014133	3541
FBgn0011754	4011
FBgn0030326	50
FBgn0030327	936
FBgn0030328	3556
FBgn0030329	3192
FBgn0030330	479
FBgn0260812	685
FBgn0085350	5
FBgn0259918	136
FBgn0085351	2
FBgn0002577	27
FBgn0030332	5723
FBgn0004511	4
FBgn0030334	602
FBgn0000259	5268
FBgn0001218	20780
FBgn0030336	1916
FBgn0262684	9231
FBgn0030338	5
FBgn0030339	700
FBgn0030340	0
FBgn0030341	1874
FBgn0030342	2449
FBgn0030343	4342
FBgn0030344	2401
FBgn0030345	208
FBgn0030346	708
FBgn0030347	668
FBgn0030348	95
FBgn0030349	1703
FBgn0030350	520
FBgn0030351	260
FBgn0030352	390
FBgn0260780	41
FBgn0030354	1669
FBgn0262686	10
FBgn0250871	2214
FBgn0030357	1101
FBgn0030358	174
FBgn0263111	749
FBgn0000808	21
FBgn0003865	0
FBgn0030359	2140
FBgn0001083	105
FBgn0030360	174
FBgn0030361	159
FBgn0030362	14548
FBgn0043001	80
FBgn0030364	892
FBgn0030365	186
FBgn0030366	10826
FBgn0030367	196
FBgn0030369	30
FBgn0030370	1843
FBgn0264676	6
FBgn0085352	5
FBgn0030373	18
FBgn0030374	2182
FBgn0030375	1
FBgn0030376	4498
FBgn0259240	651
FBgn0052655	9686
dsim_PG00194	306
FBgn0030384	819
FBgn0030385	53
FBgn0052651	2574
FBgn0030386	1505
FBgn0052652	7493
FBgn0259680	3837
FBgn0030389	26
FBgn0030390	3
FBgn0030391	845
FBgn0259143	4070
FBgn0002562	15
FBgn0030395	116
FBgn0264542	930
FBgn0030398	3
FBgn0030400	1955
FBgn0041203	4055
FBgn0030403	948
FBgn0052654	4482
FBgn0030406	96
FBgn0030407	236
FBgn0030408	56
FBgn0030409	560
FBgn0030410	291
FBgn0030411	156
FBgn0030412	2376
FBgn0015024	11912
FBgn0011837	1870
FBgn0030418	155
FBgn0030421	1035
FBgn0052647	6985
FBgn0259171	964
FBgn0030425	1362
FBgn0030429	1322
FBgn0052650	865
FBgn0052649	1146
FBgn0030431	742
FBgn0030432	1567
FBgn0030433	207
FBgn0030434	441
FBgn0030435	706
FBgn0086675	3988
FBgn0030437	24
FBgn0052642	13
FBgn0052644	0
FBgn0030438	317
FBgn0030439	8
FBgn0052643	724
FBgn0030440	164
FBgn0030441	1883
FBgn0261379	66
FBgn0261388	222
FBgn0030443	4
FBgn0010303	1564
FBgn0261524	705
FBgn0030447	958
FBgn0263005	212
FBgn0030449	847
FBgn0250862	424
FBgn0052638	2330
FBgn0030451	527
FBgn0030452	1048
FBgn0052645	84
FBgn0030455	227
FBgn0030456	416
FBgn0025463	851
FBgn0030457	958
FBgn0085440	44
FBgn0030459	3
FBgn0030460	218
FBgn0005410	4235
FBgn0029133	1276
FBgn0004456	1169
FBgn0052639	47
FBgn0030462	7523
FBgn0000346	2018
FBgn0041210	1883
FBgn0030465	395
FBgn0030466	680
FBgn0030467	193
FBgn0030468	253
FBgn0030469	832
FBgn0085388	1625
dsim_PG00278	296
FBgn0040309	3900
FBgn0030474	218
FBgn0261085	49
FBgn0030477	0
FBgn0030478	6942
FBgn0030479	1568
FBgn0030480	368
FBgn0026749	1140
FBgn0030481	3339
FBgn0030482	3243
FBgn0030483	89
FBgn0030484	6330
FBgn0030485	1855
FBgn0026433	223
FBgn0030643	340
FBgn0030642	66
FBgn0030641	787
FBgn0030640	183
FBgn0004391	1432
FBgn0030638	764
FBgn0014455	2205
FBgn0040285	1524
FBgn0265416	119
FBgn0030492	5
FBgn0030493	7
FBgn0030494	1
FBgn0030495	3
FBgn0052631	16
FBgn0052633	181
FBgn0086674	1066
dsim_PG00195	5
FBgn0004169	54131
FBgn0030499	435
FBgn0030500	189
FBgn0030501	75
FBgn0030502	1536
FBgn0030503	709
FBgn0030504	877
FBgn0030505	1800
FBgn0030506	481
FBgn0030507	27
FBgn0030508	205
FBgn0030509	79
FBgn0030510	574
FBgn0030511	207
FBgn0030512	1057
FBgn0052627	7915
FBgn0052628	5288
FBgn0030514	1952
FBgn0002878	230
FBgn0001087	1037
FBgn0030518	758
FBgn0030519	5114
dsim_PG00196	135
FBgn0030520	4932
FBgn0020909	87
FBgn0004047	209
FBgn0003218	4886
FBgn0030521	6853
FBgn0030522	138
FBgn0261244	1542
FBgn0030525	670
FBgn0030528	327
FBgn0030529	2001
FBgn0027537	1187
FBgn0030530	393
FBgn0052626	5070
FBgn0264981	6116
FBgn0030536	4557
FBgn0000173	2084
FBgn0040871	163
FBgn0030539	25
FBgn0030540	0
FBgn0052603	39
FBgn0030542	2
FBgn0030543	1
FBgn0030544	33
FBgn0004649	15
FBgn0030545	682
FBgn0026713	862
FBgn0040153	2115
FBgn0030551	18
FBgn0030552	457
FBgn0259166	1652
FBgn0030555	534
FBgn0030554	208
FBgn0030556	1542
FBgn0260482	10
FBgn0030558	1141
FBgn0030559	79
FBgn0002917	543
FBgn0052602	2
FBgn0030562	109
FBgn0052600	317
FBgn0030569	22
FBgn0030570	0
FBgn0030571	489
FBgn0030572	430
FBgn0030573	68
FBgn0030574	1857
FBgn0015773	523
FBgn0030575	265
FBgn0052595	275
FBgn0030576	298
FBgn0030578	1175
FBgn0020508	664
FBgn0015010	4453
FBgn0003301	2136
FBgn0030581	1048
FBgn0030582	1559
FBgn0030584	2772
FBgn0052590	65
FBgn0030586	7
FBgn0030587	43
FBgn0030588	20
FBgn0030589	1064
dsim_PG00197	554
FBgn0030590	18
FBgn0030591	27
FBgn0030592	52
FBgn0030593	19663
FBgn0030594	3798
FBgn0030595	18
FBgn0030596	29
FBgn0030597	20
FBgn0030598	5
FBgn0264078	1044
FBgn0052591	5809
FBgn0027601	2799
FBgn0030599	998
FBgn0000535	154
FBgn0030600	1704
FBgn0052594	550
FBgn0030603	1570
FBgn0030605	6783
FBgn0264389	375
FBgn0030607	252
FBgn0030608	10104
FBgn0053177	23
FBgn0053178	390
FBgn0030611	162
FBgn0030612	457
FBgn0030613	586
FBgn0030614	479
FBgn0030615	389
FBgn0260006	360
FBgn0030616	30894
FBgn0030617	243
FBgn0263994	780
FBgn0030620	626
FBgn0262486	340
FBgn0030622	1371
FBgn0030623	410
FBgn0030624	531
FBgn0030625	197
FBgn0261703	1624
FBgn0004924	2405
FBgn0015926	17
FBgn0030628	104
FBgn0026428	5544
FBgn0030630	674
FBgn0030631	439
FBgn0000028	329
FBgn0003132	2574
FBgn0030634	196
FBgn0263257	301
FBgn0030645	170
FBgn0030648	1780
FBgn0027287	3187
FBgn0022710	1208
FBgn0030657	269
FBgn0030653	1174
FBgn0030654	95
FBgn0030658	833
FBgn0030659	182
FBgn0030660	253
FBgn0030662	574
FBgn0030661	742
FBgn0003463	2778
FBgn0030663	150
FBgn0030664	18
FBgn0030665	42
FBgn0262606	95
FBgn0030668	3332
FBgn0030669	1323
FBgn0030670	3348
FBgn0030671	938
FBgn0030672	7266
FBgn0030673	79
FBgn0030674	6647
FBgn0030684	418
FBgn0030675	63
FBgn0030676	88
FBgn0026666	1309
FBgn0011741	333
FBgn0030678	233
FBgn0030679	2278
FBgn0030680	477
FBgn0027329	1529
FBgn0030683	82
FBgn0030685	2303
FBgn0030686	457
FBgn0030687	343
FBgn0030688	705
FBgn0053172	77
FBgn0263747	153
FBgn0263748	334
FBgn0030691	1890
FBgn0025809	296
FBgn0030692	653
FBgn0026374	300
FBgn0030693	5271
FBgn0030694	503
FBgn0030695	1078
FBgn0003345	3010
FBgn0030696	512
FBgn0000319	8046
FBgn0027093	687
FBgn0030699	715
FBgn0014391	17160
FBgn0026076	2671
FBgn0030700	143
FBgn0002914	2580
FBgn0065035	104
FBgn0001105	2715
FBgn0001092	21288
FBgn0030701	819
FBgn0260938	2732
FBgn0030703	10509
FBgn0030704	263
FBgn0003392	5462
FBgn0010315	312
FBgn0030706	468
FBgn0030707	20
FBgn0010240	217
FBgn0053180	1157
FBgn0045073	2533
FBgn0030710	197
FBgn0030711	904
FBgn0259110	1903
FBgn0030715	4
FBgn0261834	1046
FBgn0030716	575
FBgn0030718	6871
FBgn0030719	9754
FBgn0000611	2459
FBgn0030720	619
FBgn0003969	434
FBgn0030721	853
FBgn0030722	1540
FBgn0030723	238
FBgn0030724	3727
FBgn0028397	8241
FBgn0030725	783
FBgn0259700	1866
FBgn0259699	1555
FBgn0042650	576
FBgn0000459	203
FBgn0030729	6
FBgn0040207	452
FBgn0030731	4898
FBgn0004066	1463
FBgn0000536	2640
FBgn0052576	507
FBgn0030733	8889
FBgn0011571	2726
FBgn0030734	3162
FBgn0030735	1282
FBgn0027521	489
FBgn0030737	11414
FBgn0030738	779
FBgn0030739	432
FBgn0004432	21381
FBgn0030740	1430
FBgn0052579	143
FBgn0260450	185
FBgn0030742	230
FBgn0030743	1195
FBgn0011764	1554
FBgn0003416	333
FBgn0005411	1751
FBgn0086448	156
FBgn0004227	1719
FBgn0004598	1639
FBgn0030744	2142
FBgn0030745	3562
FBgn0010416	539
FBgn0004367	123
FBgn0030746	95
FBgn0030747	799
FBgn0030748	311
FBgn0030749	2016
FBgn0026575	1602
FBgn0030752	2055
FBgn0030753	4667
FBgn0261609	4134
FBgn0054015	496
FBgn0262734	4877
FBgn0264255	7540
FBgn0030756	107
FBgn0011742	2048
FBgn0011826	170
FBgn0030758	124
FBgn0030759	358
FBgn0015615	563
FBgn0015374	2383
FBgn0030761	628
FBgn0061200	3526
FBgn0025743	721
FBgn0026181	1702
FBgn0030764	1560
FBgn0010412	24488
FBgn0261791	907
FBgn0030766	189
FBgn0260238	83
FBgn0052573	134
FBgn0030768	161
FBgn0003189	925
FBgn0015336	337
FBgn0030769	265
FBgn0030770	1466
FBgn0261245	41
FBgn0000152	356
FBgn0259923	704
FBgn0030773	435
FBgn0030774	2075
FBgn0030775	979
FBgn0030776	1180
FBgn0030777	1849
FBgn0030778	301
FBgn0030780	3673
FBgn0085354	1459
FBgn0052572	1988
FBgn0027528	1517
FBgn0052571	11
FBgn0052570	2
FBgn0052569	1
FBgn0052574	909
FBgn0001250	3600
FBgn0030786	663
FBgn0030787	204
FBgn0030788	823
FBgn0030789	280
FBgn0030790	783
FBgn0030791	1671
FBgn0030792	628
FBgn0030793	169
FBgn0030794	59
FBgn0030795	63
FBgn0030796	868
FBgn0030797	1177
dsim_PG00198	107
FBgn0024941	252
FBgn0030798	1079
FBgn0030799	212
FBgn0030800	288
FBgn0030801	72
FBgn0030802	336
FBgn0030803	1387
FBgn0030804	51
dsim_PG00199	917
FBgn0027556	21576
FBgn0030805	317
FBgn0030806	168
FBgn0030808	919
FBgn0030807	3
FBgn0030809	4671
FBgn0030810	569
FBgn0264738	82
FBgn0085355	1
FBgn0262487	554
FBgn0030812	2274
FBgn0030813	41
FBgn0030815	19
FBgn0030814	4490
FBgn0030817	272
FBgn0030816	472
FBgn0065032	339
FBgn0260748	1371
FBgn0002709	4452
FBgn0028581	1444
FBgn0002590	22390
FBgn0260747	6736
FBgn0028974	3755
FBgn0000163	2495
FBgn0030823	726
FBgn0030824	6
FBgn0052564	18
FBgn0052563	2
FBgn0030826	6
FBgn0265267	1407
FBgn0030828	12346
FBgn0030830	4
FBgn0085356	383
FBgn0003057	0
FBgn0030832	1
FBgn0030833	330
FBgn0030834	146
FBgn0262111	74
FBgn0030836	22
FBgn0030837	2782
FBgn0024238	2410
FBgn0030838	1818
FBgn0004854	107
dsim_PG00279	109
FBgn0011758	39
FBgn0027602	139
FBgn0040877	84
FBgn0030839	609
FBgn0030840	812
FBgn0030841	69
FBgn0263706	2114
FBgn0030844	21
FBgn0028343	808
FBgn0030847	784
FBgn0030846	0
FBgn0026313	1047
FBgn0030850	2203
FBgn0030851	158
FBgn0030852	2363
FBgn0030853	9331
FBgn0030854	463
FBgn0030855	308
FBgn0026375	2256
FBgn0030858	363
FBgn0250788	9694
FBgn0030859	2067
FBgn0263258	2444
FBgn0030863	2381
FBgn0026192	1482
FBgn0030864	741
FBgn0261570	1660
FBgn0024184	248
FBgn0030868	2
FBgn0030869	2569
FBgn0030870	1029
FBgn0000617	322
FBgn0030871	133
FBgn0030872	1925
FBgn0030873	1159
FBgn0030874	105
FBgn0052554	105
FBgn0052557	72
FBgn0030876	256
